117;-50;792
245;86;787
388;363;682
500;478;605
630;326;597
795;366;728
887;363;881
1012;440;928
1166;287;917
1268;286;905
1411;335;931
1524;345;940
1675;368;901
1781;360;907
1922;493;942
2058;481;973
2166;570;970
2307;875;962
2419;1092;1095
2548;1081;1137
2698;752;1138
2805;563;1040
2951;396;1065
3062;372;1051
3188;297;1018
3352;367;926
3444;385;878
3595;483;818
3701;490;780
3841;451;748
3956;433;753
4084;415;773
4213;470;863
4354;561;778
4469;537;700
4617;398;558
4724;301;548
4864;310;598
5556;443;687
5641;438;776
5747;467;826
5905;471;822
6004;517;803
6146;587;736
6260;750;632
6427;940;541
6518;973;488
6660;812;480
6771;727;498
6901;678;507
7042;631;532
7170;640;542
7285;705;496
7412;782;497
7542;756;480
8245;726;495
8332;736;462
8436;590;507
8565;420;530
8692;336;578
8820;441;638
8949;601;772
9090;737;872
9204;771;920
9355;747;906
9482;658;876
9588;568;812
9741;582;793
9843;516;813
9987;478;853
10100;455;855
10228;482;862
10357;566;858
10501;557;851
10613;582;871
10772;478;882
10868;571;913
11010;583;907
11123;662;927
11252;508;943
11381;380;953
11522;320;918
11636;458;872
11766;661;822
11906;731;857
12040;607;841
12147;495;888
12292;442;910
12404;478;912
12532;493;883
12683;560;878
12791;877;853
12930;811;866
13050;665;807
13172;333;903
13322;440;913
13429;605;987
13556;593;948
13706;818;935
13813;771;945
13954;770;957
14068;535;943
14196;565;918
14339;608;945
14451;552;991
14627;513;948
14712;531;943
14837;565;937
15552;692;925
15640;775;917
15734;931;862
15874;808;875
15988;775;853
16117;606;906
16258;661;912
16393;568;892
16501;666;921
16627;1080;945
16771;1156;1036
16886;1136;1093
17028;728;1175
17154;745;1213
17282;776;1203
17398;605;1055
