24;0;-219
152;0;-219
334;678;393
447;579;604
538;0;-219
663;0;-219
845;701;792
958;820;706
1088;917;725
1228;943;787
1340;870;811
1469;847;793
1554;0;-219
1743;774;724
1854;745;777
2003;773;816
2109;924;905
2194;0;-219
2322;0;-219
2516;965;923
2565;0;-219
2764;876;856
2820;0;-219
2970;0;-219
3094;0;-219
3219;0;-219
3357;0;-219
3481;0;-219
3605;0;-219
3789;382;806
3844;0;-219
3992;0;-219
4116;0;-219
4243;0;-219
4379;0;-219
4583;17;684
4613;0;-219
4765;0;-219
