88;478;218
187;737;173
329;841;255
445;782;231
593;712;276
699;675;281
830;588;317
972;636;305
1084;700;285
1227;783;280
1342;758;290
1471;577;275
1597;488;247
1739;502;252
1877;690;232
1979;1020;481
2121;902;545
2236;782;586
2365;287;328
2493;423;257
2620;500;241
2750;675;268
2876;765;262
3004;851;295
3167;962;293
3260;937;348
3402;863;367
3530;677;411
3628;690;385
3771;777;403
3884;893;395
4037;863;411
4141;820;400
4283;793;415
4418;818;495
4525;796;602
4653;811;727
4795;840;788
4925;940;805
5036;1056;835
5165;988;756
5832;907;672
5920;751;495
6006;648;410
6114;512;325
6200;270;377
6315;-206;377
6444;-202;406
6572;-528;316
6714;-518;343
6829;-575;395
6957;-42;516
7086;441;562
7226;550;577
7363;633;497
7468;126;408
7610;16;357
7724;-783;370
7852;27;517
8001;-565;500
8108;-696;456
8241;-1957;320
8367;-483;366
8494;466;432
8656;1176;418
8748;1223;427
8899;1240;386
9005;1416;357
9147;1397;377
9260;1340;417
9402;908;528
9516;831;561
9659;672;563
9773;580;528
9922;615;506
10029;941;360
10168;1213;240
10284;1407;141
10411;1467;131
10554;1468;105
10668;1478;77
10819;1360;117
10924;1460;250
11067;1522;360
11202;1650;305
11308;1557;202
11452;1482;70
11564;1487;62
11717;1551;71
11821;1573;111
11948;1595;122
12090;1592;117
12204;1358;143
12347;1163;146
13031;1100;131
13118;1267;105
13246;1293;175
13371;1285;328
13485;1240;455
13614;1205;561
13755;1305;546
13882;1510;470
13996;1713;430
14147;1548;488
14273;1525;516
14380;1223;563
14526;1188;540
14636;905;615
14766;906;616
14908;912;637
15021;1180;531
15163;1478;458
15290;1512;481
15405;1571;511
15578;1370;570
15664;1598;498
15802;1592;485
15916;1583;505
16067;1337;583
16172;1072;730
16314;1126;723
16430;1325;673
16556;1466;647
16699;1295;666
16851;1115;678
16940;847;677
17082;962;680
17209;986;698
17324;1048;710
17451;1095;742
17580;1066;806
17722;908;826
17835;701;788
17965;191;732
18114;-291;760
18222;-898;827
18348;-880;857
18477;-903;826
18606;-691;616
18764;-387;480
18861;-153;452
18989;270;576
19131;127;617
19245;-72;615
19395;-786;525
19499;-1013;415
19641;-1172;536
19758;-1237;720
19885;-1172;967
20012;-52;873
20153;382;795
20268;577;755
20419;140;676
20525;-196;616
20689;138;561
20780;240;580
20908;326;615
21050;157;578
21166;121;501
21291;121;453
21420;177;498
21563;156;575
21677;577;598
21829;390;608
21957;347;580
22060;431;587
22200;433;558
22316;541;507
22459;81;465
22588;21;495
22701;-217;603
22842;-275;685
22955;-255;608
23100;191;517
23235;348;410
23369;731;387
23496;683;380
23598;750;413
23724;186;390
23869;-206;376
23981;-1013;353
24093;-815;438
24235;-131;497
24348;-126;471
24521;-351;410
24607;-481;391
24746;-421;313
24861;257;343
25009;258;303
25116;310;265
25259;-263;186
25372;-538;160
25514;-115;240
25633;192;286
25777;27;282
25884;248;395
26030;242;418
26140;391;393
26279;-38;320
26398;181;375
26527;336;383
26665;620;381
26779;603;317
26931;365;253
27056;98;172
27165;66;207
27317;151;281
27421;-65;266
27562;-563;88
27675;-136;78
27806;311;150
27946;555;228
28060;-23;171
28199;-10;231
28347;-196;233
28444;492;282
28587;505;246
28701;707;251
28831;428;223
28956;-88;147
29098;-603;37
29212;-86;170
29355;537;295
29468;965;363
29619;938;285
29724;893;246
29852;827;268
29995;800;362
30108;808;428
30259;810;487
30364;926;508
30506;1001;578
30620;1045;626
30749;837;748
30914;850;788
31003;938;815
31157;1141;758
31261;1306;625
31402;1250;605
31519;1172;561
31646;847;673
31772;826;678
31914;821;753
32046;851;762
32184;898;747
32285;1013;751
32426;1090;760
32541;1101;776
32669;1047;737
32810;1053;735
32925;1070;678
33052;1095;662
33180;1128;596
33323;1123;572
33457;1135;540
33563;1147;510
33693;1143;467
33834;1033;450
33950;985;471
34076;925;485
34206;1057;422
34346;1148;301
34462;1242;251
34589;1205;210
34753;1145;220
34843;1328;162
35001;1531;125
35100;1495;78
35243;1463;47
35356;1447;51
35507;1572;100
35614;1430;226
35742;1202;317
35870;1031;358
36017;935;330
36124;935;376
36267;988;391
36380;1138;383
36527;1066;308
36642;948;308
36779;781;310
36893;723;353
37023;770;350
37148;745;382
37316;626;400
37404;125;407
37533;-360;377
37674;-826;370
37788;-827;350
37939;-1042;335
38045;-1142;343
38188;-541;477
38304;-530;506
38430;-500;508
38595;-1287;458
38685;-1152;423
38813;-1126;415
38941;-110;487
39082;-101;536
39196;-36;551
39326;-861;467
39474;-1061;317
39580;-353;245
39720;202;275
39859;842;496
39965;1107;707
40108;1336;837
40220;1288;818
40349;1307;513
40490;1167;216
40604;1290;42
40756;1386;20
40860;1552;73
41002;1617;77
41140;1620;93
41244;1513;48
41372;1511;36
41516;1496;65
41628;1521;100
41758;1420;92
41884;1417;56
42026;1472;17
42139;1405;10
42268;1155;45
