83;818;47
168;800;50
254;796;108
399;776;162
508;792;310
649;736;403
764;696;558
891;810;656
1019;1072;677
1161;1170;643
1275;1020;572
1402;762;562
1531;691;612
1697;688;775
1787;676;1056
1916;596;1215
2057;985;1263
2170;1328;1203
2300;1248;1216
2977;1196;1170
3064;1127;1128
3149;1137;1093
3235;1071;1101
3344;1160;1170
3450;1455;1167
3593;1471;1167
3707;1123;1176
3855;1045;1220
3963;970;1273
4103;1101;1207
4220;972;1226
4350;648;1182
4479;593;1168
4623;627;1105
4731;821;1051
4859;601;913
4999;533;876
5114;243;752
5269;181;767
5370;150;711
5513;190;776
5626;261;855
5755;121;898
5919;153;962
6010;83;967
6139;166;920
6285;197;928
6396;165;933
6525;75;996
7198;-12;955
7285;-2;972
7372;211;997
7460;386;1112
7568;560;1117
7675;592;1143
7817;746;1016
7930;821;1068
8083;673;1036
8186;776;1067
8328;860;965
8443;937;985
8593;647;1060
9242;456;1110
9353;721;1040
9439;717;965
9527;775;983
9613;610;1057
9724;573;1095
9866;678;1130
9981;660;1177
10106;785;1280
10249;771;1305
10363;791;1296
10534;798;1260
10620;847;1213
