84;965;25
169;943;25
254;951;82
400;937;133
509;983;280
650;936;371
764;917;526
892;1065;608
1020;1320;598
1162;1397;562
1276;1258;515
1403;995;525
1533;921;580
1697;950;740
1788;987;1012
1917;922;1192
2058;1330;1102
2171;1585;968
2300;1531;995
2978;1487;972
3065;1428;956
3150;1432;926
3236;1380;947
3345;1460;981
3451;1662;916
3594;1672;913
3708;1432;995
3856;1375;1050
3964;1318;1115
4104;1418;1025
4221;1313;1075
4350;978;1141
4480;911;1148
4624;940;1075
4731;1143;967
4860;870;895
5000;775;875
5115;283;813
5270;167;850
5371;86;786
5513;187;857
5627;343;931
5756;83;1038
5920;170;1105
6011;25;1145
6140;182;1046
6286;246;1043
6397;183;1063
6526;15;1186
7199;-202;1178
7286;-171;1197
7373;291;1121
7461;616;1175
7569;858;1111
7675;905;1125
7818;1058;955
7931;1146;982
8084;981;995
8187;1100;993
8329;1168;880
8444;1246;881
8594;955;1025
9244;717;1143
9354;1035;983
9440;1017;915
9528;1083;917
9614;908;1035
9725;871;1083
9866;1003;1081
9981;991;1132
10107;1145;1182
10249;1135;1208
10363;1153;1193
10535;1155;1158
10621;1196;1102
