152;0;0
320;1038;322
481;1098;424
606;1137;499
734;1251;381
958;1135;421
1175;1099;510
1393;861;654
1541;729;630
1678;471;715
1793;504;736
2099;739;687
2273;952;636
2412;1107;615
2574;1125;604
2721;1108;595
2838;1081;625
2954;1071;729
3072;1066;717
3184;988;765
3324;933;679
3475;913;670
3655;997;607
3780;1012;591
3916;1060;648
4051;1086;655
4191;1078;700
4352;1068;624
4468;1038;609
4614;1021;637
4746;745;618
4861;438;585
5118;58;544
5328;-118;643
5547;-181;658
5752;-229;733
5901;-247;757
6023;-357;804
6138;-178;666
6253;217;658
6361;585;798
6470;763;988
6634;742;1195
6792;877;1230
6941;1089;1173
7052;1234;957
7165;1383;724
7300;1390;645
7414;1353;601
7526;1153;655
7740;1066;679
8055;1048;660
8220;1122;685
8474;1119;688
8654;1056;706
8843;1014;621
8960;1110;480
9070;1104;451
9183;1027;463
9316;955;492
9474;1071;441
9619;1105;406
9779;1150;396
9916;1122;442
10080;1129;462
10194;1011;514
10366;762;561
10479;639;586
10594;414;600
10766;238;583
10880;-10;609
10992;-133;681
11463;-180;702
11675;-229;733
11812;-151;673
11924;633;546
12040;1365;480
12155;1921;495
12272;1996;558
12380;1965;594
12490;1986;556
12606;1959;597
12781;2100;538
12942;2035;450
13077;2089;357
13192;1972;337
13310;1798;717
13417;1239;843
13528;537;888
13695;139;603
13830;-52;577
13941;19;499
14135;-73;505
14248;-45;568
14359;-232;762
14469;-256;801
14783;-343;796
15000;-211;601
15254;-216;595
15392;-123;462
15510;-127;550
15626;54;321
15775;105;246
15890;141;153
16001;97;216
16111;135;199
16221;106;220
16373;754;256
16482;1228;346
16611;1770;361
16769;1798;334
16881;1900;274
17085;1834;273
17283;1645;325
17503;1411;429
17716;1348;532
17937;1261;490
18086;1144;532
18243;969;529
18380;963;591
18535;1039;586
18656;1105;444
18830;934;405
18952;708;312
19064;532;373
19176;487;433
19386;432;453
19604;280;469
19823;208;352
19980;235;250
20133;190;198
20249;202;243
20393;154;304
20525;171;319
20640;177;306
20756;130;681
20868;673;678
20987;1261;585
21272;1717;231
21443;1822;192
21615;1869;306
21730;1890;474
21881;1869;682
21988;1654;817
22099;1645;697
22209;1527;613
22353;1536;523
22536;1428;441
22678;1426;406
22891;1492;376
23214;1606;429
23435;1720;366
23758;1686;304
23972;1611;285
24191;1551;285
24401;1479;319
24610;1512;345
24759;1534;388
24870;1552;403
24986;1456;474
25102;1356;502
25210;1456;591
25382;1548;648
25496;1674;660
25656;1644;675
25770;1356;555
25884;849;573
26002;325;669
26214;40;867
26431;-16;882
26644;-105;825
26807;-75;721
26964;-145;780
27124;57;672
27251;108;661
27397;234;531
27587;139;582
27792;118;649
28017;-54;817
28167;-144;858
28286;-288;933
28401;274;859
28563;939;690
28792;1584;583
28999;1731;490
29201;1776;517
29313;1845;400
29425;2001;424
29557;2029;448
29761;2017;528
29965;1816;544
30186;1597;528
30357;1219;451
30470;910;408
30590;546;408
30705;315;471
30820;136;529
30938;90;615
31047;54;658
31159;-12;733
31271;-48;711
31391;16;744
31599;280;505
31720;571;412
31835;696;348
32033;637;448
32268;570;474
32479;667;505
32631;939;523
32750;1360;439
32866;1645;352
33088;1804;298
33443;1456;357
33631;1066;376
33748;609;400
33868;538;436
34014;454;505
34154;417;522
34313;366;493
34460;360;417
34579;364;435
34714;385;379
35074;316;313
35288;208;295
35494;129;297
35614;100;390
35725;168;384
35837;192;439
35950;214;378
36070;181;298
36227;181;256
36344;229;286
36492;315;291
36605;324;304
36829;312;261
37037;325;198
37207;456;423
37324;421;441
37455;397;427
37643;282;237
37784;367;276
37987;399;516
38351;532;435
38569;892;343
38700;1171;207
38817;1512;250
38934;1626;349
39079;1734;393
39194;1708;328
39307;1681;325
39420;1626;421
39551;1534;573
40010;1248;642
40174;1095;528
40299;969;441
40418;1041;244
40532;1101;195
40645;1131;100
40795;1191;70
40976;1096;66
41220;1008;75
41340;850;120
41590;748;175
41808;700;445
42022;750;697
42235;865;783
42364;865;508
42478;721;315
42612;492;55
42779;265;40
42994;183;-15
43292;177;81
43644;327;69
43816;591;27
43987;741;36
44143;870;-6
44358;817;-42
44488;843;-135
44604;1083;-67
44805;1281;75
44989;1555;172
45165;1596;225
45508;1671;268
45696;1596;447
45863;1444;474
45978;1032;433
46106;675;253
46322;361;234
46571;355;205
46790;426;217
46929;424;144
47042;501;-25
47222;462;-169
47340;514;-199
47453;381;-111
47573;381;-67
47683;223;12
47841;177;147
47987;19;330
48101;214;360
48231;492;328
48351;787;268
48511;885;321
48701;993;354
48862;1059;403
49180;1098;360
49297;793;309
49410;445;271
49520;201;217
49636;180;238
49753;220;244
49884;103;297
50130;72;330
50388;117;295
50509;102;364
50622;126;360
50738;-54;453
50886;-64;424
51181;-172;453
51401;-28;414
51540;246;354
51657;561;373
51817;733;412
51930;730;412
52045;453;510
52172;271;586
52302;112;655
52526;148;582
52646;88;465
52863;-22;444
53091;-48;420
53297;-57;588
53661;-27;789
53779;208;603
53896;543;298
54030;789;12
54231;987;61
54450;1054;111
54624;1167;214
54737;1234;207
54992;1345;241
55210;1483;252
55577;1488;309
55714;1485;378
55827;1530;435
55946;1615;459
56061;1755;396
56195;1879;313
56392;1926;282
56610;1921;273
56783;1887;150
56901;1872;79
57050;1917;42
57161;1797;145
57275;1779;213
57498;1576;370
57703;1641;285
57849;1809;430
57960;1699;255
58074;1452;226
58292;945;115
58624;817;256
58831;717;441
58968;684;432
59176;616;463
59394;628;373
59707;702;337
59915;966;208
60035;1230;112
60152;1402;130
60285;1471;156
60424;1404;220
60677;1344;286
60920;1291;234
61053;1263;189
61209;1278;40
61377;1263;64
61784;1201;144
61923;1438;213
62065;1729;258
62185;1989;307
62331;1903;417
62484;1876;447
62628;1920;492
62811;2025;421
63021;2008;460
63162;1890;511
63274;1905;558
63499;1867;511
63715;1888;316
63924;1642;196
64132;1402;99
64291;1255;141
64405;1131;111
64519;969;175
64730;760;139
64968;877;94
65188;958;-28
65305;966;0
65414;708;234
65615;574;463
65750;421;645
65956;462;703
66069;358;855
66185;319;906
66293;264;829
66404;345;582
66523;460;424
66638;541;351
66750;562;468
66914;643;534
67035;597;580
67180;588;582
67292;447;640
67448;511;622
67722;484;634
67919;390;579
68036;313;538
68150;232;565
68279;388;516
68479;303;618
68710;150;987
68977;295;1144
69111;834;1044
69229;1486;642
69346;1740;525
69461;1873;615
69571;1903;603
69684;1929;570
69841;1872;442
70058;1812;327
70178;1894;378
70333;1887;405
70557;1894;385
70767;1743;318
70987;1620;235
71148;1464;307
71265;1176;372
71382;901;394
71501;672;331
71706;594;325
72030;772;358
72342;1107;291
72456;1534;163
72605;1776;166
72826;1851;192
73039;1825;205
73260;1477;175
73470;1086;264
73614;657;294
73773;534;330
73890;409;349
74080;336;435
74192;244;484
74308;202;486
74424;130;453
74638;111;433
74857;30;465
75035;-30;517
75148;-121;540
75291;1;361
75409;124;153
75570;183;66
75778;138;102
76102;177;96
76326;342;66
76457;475;133
76623;511;232
76736;334;312
76884;201;277
77069;78;351
77287;64;388
77601;10;489
77721;9;601
77831;-24;720
77996;-22;706
78105;-73;687
78217;366;540
78330;936;514
78553;1449;451
78764;1693;504
78972;1872;495
79134;1956;612
79257;1956;604
79495;1881;733
79692;1798;735
79926;874;967
80050;763;924
80170;840;919
80284;1779;718
80397;1810;685
80559;1767;522
80871;1303;666
81029;742;957
81173;432;856
81305;693;415
81415;967;34
81527;841;267
81750;825;553
81953;904;651
82172;1086;403
82388;1252;297
82589;1080;408
82705;1066;688
82850;994;783
83036;1210;631
83254;1339;480
83464;1365;412
83600;1416;399
83712;1375;370
83824;1401;265
84036;1429;160
84394;1221;391
84583;772;882
84702;-154;1609
84822;58;1285
84920;820;685
