152;0;0
320;924;303
481;1024;396
606;1092;463
734;1144;369
958;1056;396
1175;1063;469
1393;916;568
1541;795;538
1678;622;585
1793;658;604
2099;829;585
2273;988;562
2412;1114;558
2574;1126;550
2721;1107;541
2838;1096;564
2954;1131;648
3072;1122;637
3184;1074;669
3324;990;595
3475;969;586
3655;1015;543
3780;1020;529
3916;1087;580
4051;1113;589
4191;1125;625
4352;1084;562
4468;1051;547
4614;1048;568
4746;804;531
4861;537;480
5118;222;421
5328;138;486
5547;99;492
5752;100;544
5901;99;561
6023;43;586
6138;105;498
6253;399;522
6361;751;658
6470;976;819
6634;1042;967
6792;1165;1006
6941;1320;988
7052;1365;843
7165;1408;672
7300;1384;607
7414;1332;567
7526;1173;595
7740;1105;607
8055;1081;589
8220;1156;616
8474;1156;619
8654;1108;628
8843;1035;555
8960;1059;444
9070;1041;420
9183;978;424
9316;927;442
9474;1006;408
9619;1023;381
9779;1059;375
9916;1054;414
10080;1069;430
10194;987;466
10366;792;486
10479;700;496
10594;525;490
10766;379;465
10880;201;466
10992;145;513
11463;121;525
11675;100;544
11812;127;505
11924;678;463
12040;1293;465
12155;1846;525
12272;1945;588
12380;1926;616
12490;1935;585
12606;1921;619
12781;2047;580
12942;1948;493
13077;1972;411
13192;1840;384
13310;1801;706
13417;1324;754
13528;751;723
13695;312;472
13830;154;439
13941;171;384
14135;103;382
14248;156;433
14359;112;565
14469;114;592
14783;49;582
15000;49;447
15254;43;442
15392;45;345
15510;85;414
15626;108;243
15775;108;183
15890;88;106
16001;87;157
16111;108;145
16221;96;162
16373;645;228
16482;1108;337
16611;1639;390
16769;1659;367
16881;1740;318
17085;1671;312
17283;1500;348
17503;1315;423
17716;1299;508
17937;1201;465
18086;1113;492
18243;955;475
18380;978;526
18535;1042;528
18656;1039;414
18830;870;367
18952;631;273
19064;514;315
19176;505;361
19386;469;373
19604;357;376
19823;243;277
19980;213;193
20133;150;147
20249;183;186
20393;177;234
20525;196;247
20640;195;237
20756;342;532
20868;771;573
20987;1240;546
21272;1534;264
21443;1626;234
21615;1719;345
21730;1806;502
21881;1860;684
21988;1698;775
22099;1645;675
22209;1500;592
22353;1473;516
22536;1336;435
22678;1320;405
22891;1371;382
23214;1503;438
23435;1591;390
23758;1533;331
23972;1449;307
24191;1389;303
24401;1333;330
24610;1377;355
24759;1416;396
24870;1440;411
24986;1377;466
25102;1294;483
25210;1423;567
25382;1533;624
25496;1659;646
25656;1635;655
25770;1315;528
25884;871;502
26002;487;538
26214;361;664
26431;325;670
26644;234;621
26807;207;547
26964;183;585
27124;283;520
27251;316;516
27397;351;423
27587;301;456
27792;318;507
28017;267;619
28167;220;642
28286;153;684
28401;534;678
28563;999;604
28792;1543;573
28999;1651;504
29201;1705;531
29313;1731;432
29425;1902;466
29557;1941;492
29761;1957;562
29965;1756;559
30186;1534;525
30357;1146;429
30470;850;369
30590;541;343
30705;385;381
30820;274;415
30938;280;478
31047;274;510
31159;259;561
31271;222;541
31391;286;571
31599;375;406
31720;564;349
31835;637;303
32033;636;384
32268;592;400
32479;688;433
32631;927;468
32750;1272;429
32866;1510;372
33088;1650;334
33443;1329;363
33631;975;352
33748;589;342
33868;549;367
34014;513;418
34154;490;429
34313;436;402
34460;394;339
34579;406;354
34714;397;310
35074;309;250
35288;214;229
35494;153;226
35614;178;301
35725;226;300
35837;273;346
35950;261;298
36070;195;231
36227;174;196
36344;226;223
36492;297;232
36605;310;244
36829;279;207
37037;258;153
37207;475;351
37324;456;363
37455;430;351
37643;243;184
37784;331;222
37987;474;423
38351;543;366
38569;805;312
38700;993;207
38817;1336;268
38934;1491;367
39079;1615;415
39194;1564;355
39307;1536;349
39420;1519;433
39551;1491;559
40010;1252;592
40174;1066;484
40299;916;400
40418;891;234
40532;922;192
40645;906;106
40795;948;81
40976;858;73
41220;780;76
41340;661;111
41590;600;156
41808;687;385
42022;843;594
42235;976;672
42364;856;450
42478;643;276
42612;321;36
42779;127;13
42994;31;-39
43292;78;45
43644;192;40
43816;390;15
43987;523;28
44143;616;-4
44358;550;-40
44488;525;-130
44604;778;-57
44805;1035;90
44989;1345;198
45165;1408;250
45508;1503;297
45696;1501;454
45863;1365;465
45978;969;399
46106;574;220
46322;304;186
46571;286;162
46790;349;175
46929;310;111
47042;285;-37
47222;174;-174
47340;202;-201
47453;138;-121
47573;162;-81
47683;78;-13
47841;112;102
47987;85;247
48101;252;283
48231;459;274
48351;678;240
48511;789;292
48701;898;327
48862;979;375
49180;996;340
49297;703;276
49410;393;223
49520;168;163
49636;162;180
49753;198;187
49884;133;225
50130;126;250
50388;142;225
50509;166;280
50622;183;279
50738;91;342
50886;69;319
51181;3;334
51401;91;313
51540;273;280
51657;537;316
51817;700;360
51930;697;360
52045;514;421
52172;406;469
52302;316;511
52526;309;457
52646;207;361
52863;111;337
53091;79;316
53297;156;447
53661;274;601
53779;366;478
53896;486;252
54030;553;9
54231;754;63
54450;840;112
54624;993;214
54737;1051;211
54992;1173;250
55210;1309;268
55577;1338;321
55714;1365;384
55827;1431;438
55946;1524;466
56061;1638;420
56195;1734;354
56392;1770;327
56610;1762;318
56783;1677;196
56901;1632;126
57050;1665;90
57161;1581;187
57275;1590;250
57498;1450;384
57703;1479;309
57849;1707;456
57960;1525;285
58074;1267;243
58292;742;111
58624;699;231
58831;699;382
58968;667;373
59176;625;394
59394;594;321
59707;637;294
59915;807;196
60035;1003;123
60152;1177;150
60285;1255;177
60424;1219;234
60677;1191;291
60920;1117;240
61053;1071;196
61209;1015;57
61377;1012;79
61784;991;151
61923;1249;229
62065;1557;291
62185;1846;355
62331;1798;451
62484;1782;477
62628;1843;522
62811;1927;466
63021;1924;501
63162;1819;537
63274;1851;579
63499;1797;534
63715;1744;357
63924;1443;226
64132;1164;120
64291;1041;151
64405;910;117
64519;793;168
64730;592;124
64968;672;88
65188;684;-22
65305;705;4
65414;594;205
65615;591;391
65750;552;526
65956;610;576
66069;597;682
66185;589;717
66293;513;655
66404;462;471
66523;480;352
66638;510;295
66750;583;394
66914;681;454
67035;664;489
67180;657;489
67292;570;525
67448;613;516
67722;597;523
67919;496;472
68036;417;435
68150;366;450
68279;465;421
68479;445;496
68710;496;760
68977;673;885
69111;1057;867
69229;1473;613
69346;1674;535
69461;1840;627
69571;1867;619
69684;1881;592
69841;1776;472
70058;1669;361
70178;1774;415
70333;1776;439
70557;1776;421
70767;1596;348
70987;1437;262
71148;1314;318
71265;1071;355
71382;837;357
71501;610;288
71706;541;277
72030;708;316
72342;972;279
72456;1321;189
72605;1567;205
72826;1656;235
73039;1635;247
73260;1270;196
73470;940;253
73614;579;255
73773;493;277
73890;402;286
74080;384;352
74192;336;387
74308;304;385
74424;232;354
74638;208;337
74857;162;357
75035;141;394
75148;85;406
75291;88;273
75409;75;105
75570;75;33
75778;58;61
76102;85;58
76326;202;39
76457;348;105
76623;427;193
76736;322;250
76884;199;214
77069;141;268
77287;150;298
77601;159;375
77721;213;462
77831;244;550
77996;238;540
78105;192;522
78217;459;439
78330;921;460
78553;1360;445
78764;1618;513
78972;1795;520
79134;1923;631
79257;1921;625
79495;1890;729
79692;1809;721
79926;1060;814
80050;951;771
80170;1011;774
80284;1783;706
80397;1803;681
80559;1699;535
80871;1312;616
81029;946;793
81173;655;690
81305;667;360
81415;724;37
81527;724;241
81750;843;484
81953;952;570
82172;1003;376
82388;1108;294
82589;1000;381
82705;1110;615
82850;1086;684
83036;1213;580
83254;1269;462
83464;1264;405
83600;1308;397
83712;1257;369
83824;1236;276
84036;1218;180
84394;1122;376
84583;940;739
84702;538;1146
84822;556;958
84920;897;591
