192;1965;1541
473;1396;948
742;1120;758
856;957;613
969;921;703
1089;919;710
1186;757;512
1292;667;440
1392;548;267
1528;574;294
1679;681;353
1787;784;467
1933;862;537
2048;891;595
2182;920;632
2314;924;709
2453;914;709
2613;905;734
2719;817;540
2848;777;472
2983;782;436
3105;840;556
3282;809;467
3378;854;515
3510;948;599
3658;1085;758
3781;1166;820
3911;1023;570
4048;1142;702
4183;1079;688
4306;1020;786
4449;733;516
4656;579;373
4752;582;346
4846;730;510
4994;882;685
5108;903;767
5244;831;684
5387;764;561
5518;650;354
5652;546;197
5777;529;140
5939;582;212
6063;585;237
6185;526;247
6305;527;192
6449;619;325
6607;779;454
6707;950;688
6846;1088;699
6981;1010;550
7107;944;415
7254;941;523
