192;1628;747
473;1428;641
742;1261;613
856;1166;582
969;1081;620
1089;1074;623
1186;993;570
1292;924;553
1392;876;496
1528;892;505
1679;995;516
1787;1052;548
1933;1104;565
2048;1104;584
2182;1117;594
2314;1081;622
2453;1069;623
2613;1044;634
2719;1051;572
2848;1041;551
2983;1066;537
3105;1068;575
3282;1081;546
3378;1106;558
3510;1165;578
3658;1227;617
3781;1276;629
3911;1258;558
4048;1310;591
4183;1255;594
4306;1144;637
4449;964;574
4656;851;536
4752;872;525
4846;962;572
4994;1045;619
5108;1024;647
5244;986;626
5387;974;588
5518;954;520
5652;916;468
5777;929;447
5939;954;471
6063;941;481
6185;858;491
6305;895;468
6449;933;512
6607;1054;544
6707;1120;610
6846;1258;596
6981;1255;553
7107;1255;512
7254;1197;551
