96;523;560
207;478;648
309;425;661
416;349;600
560;338;474
680;414;383
794;558;418
934;730;456
1091;796;528
1193;813;560
1323;804;554
1453;734;531
1580;629;493
1725;564;492
1844;546;458
1973;481;452
2115;396;417
2244;318;388
2392;269;348
2508;248;323
2641;296;379
2763;402;463
2906;458;501
3112;419;480
3242;479;415
3394;617;409
3533;814;429
3668;897;478
3863;828;539
3989;721;532
4115;629;503
4247;682;409
4371;785;428
4488;736;457
4600;569;479
4741;342;417
4855;246;361
4965;210;311
5098;216;301
5197;217;330
5336;207;384
5466;133;360
5613;73;303
5746;140;331
5860;285;418
5991;420;524
6132;436;538
6259;434;562
6415;399;542
6530;303;505
6668;206;456
6776;174;449
6920;176;455
7050;185;445
7172;154;406
7319;171;391
7451;250;462
7575;336;510
7733;425;565
7836;380;502
7962;333;463
8111;265;405
8239;247;373
8367;339;389
8511;483;421
8652;687;503
8767;837;545
8906;932;581
9055;999;607
9162;927;630
9305;773;604
9432;629;616
9562;466;541
9705;375;464
