102;27;787
213;-298;950
318;-469;1010
422;-579;993
566;-267;753
681;371;451
796;571;493
935;723;516
1092;599;611
1195;540;649
1324;542;645
1456;504;637
1581;443;617
1726;321;644
1845;394;586
1974;263;604
2117;161;560
2245;-1;512
2393;-18;367
2510;19;240
2642;-55;490
2765;-1;677
2907;36;722
3114;-8;705
3245;403;517
3396;716;454
3537;917;448
3671;860;508
3865;613;616
3991;481;644
4117;411;636
4249;819;437
4373;887;451
4490;728;516
4602;372;618
4743;-33;593
4857;-229;444
4967;-149;152
5100;-33;85
5199;-235;285
5338;-609;580
5468;-1205;526
5615;-2185;-47
5747;-989;312
5862;-285;639
5992;-144;795
6134;-137;808
6261;-209;853
6417;-261;846
6531;-515;861
6670;-885;848
6777;-1098;873
6922;-1097;888
7052;-1000;844
7173;-1140;743
7320;-927;651
7453;-637;810
7576;-391;837
7734;-245;866
7837;-206;782
7963;-250;730
8112;-338;613
8240;-283;496
8368;84;504
8512;390;530
8653;511;611
8768;609;621
8907;631;638
9056;645;647
9163;517;696
9307;374;723
9434;108;807
9563;-63;792
9706;-94;698
