42;390;-327
96;531;-99
151;413;35
243;316;153
325;219;103
376;393;132
464;447;93
528;438;97
576;420;93
661;419;75
724;431;69
774;455;85
862;426;91
927;428;93
989;427;112
1071;457;124
1134;488;86
1185;469;3
1272;439;-36
1339;472;60
1389;522;173
1482;441;187
1547;289;62
1598;185;-12
1709;328;75
1785;458;250
1840;441;204
1927;325;38
1992;299;7
2042;332;44
2131;360;68
2200;401;48
2249;487;100
2337;468;102
2413;353;27
2469;295;11
2577;308;52
2641;374;60
2694;418;66
2780;449;78
2844;415;110
2898;337;106
2984;320;110
3050;351;68
3113;408;61
3194;414;72
3256;386;74
3314;387;108
3400;377;105
3464;366;107
3514;342;74
3619;362;89
3685;384;108
3737;385;124
3955;387;125
4018;394;137
4069;406;111
4154;396;83
4219;387;73
4270;393;91
4351;394;119
4415;404;133
4464;404;144
4544;363;118
4619;285;61
4675;254;64
4756;237;100
4820;257;133
4873;259;130
4976;277;125
5039;282;133
5088;292;136
5171;308;134
5234;315;116
5309;266;62
5396;225;41
5461;255;66
5513;305;109
5597;342;113
5660;358;140
5714;338;162
5807;337;163
5875;331;106
5934;400;114
6054;449;137
6117;432;136
6175;413;120
6259;358;108
6327;378;113
6379;332;120
6462;349;127
6525;336;190
6575;320;173
6659;299;155
6742;290;100
6797;319;110
6887;333;123
6954;331;147
7008;335;144
7090;324;143
7156;292;104
7206;291;87
7318;268;75
7389;297;129
7453;298;144
7535;281;153
7598;283;124
7648;286;143
7734;321;166
7805;336;202
7855;323;192
7940;297;152
8005;246;130
8058;236;133
8154;280;156
8216;307;141
8269;313;142
8353;289;130
8421;272;107
8472;264;85
8556;297;115
8621;303;148
8671;317;142
8753;328;128
8827;354;121
8878;342;117
8958;293;106
9027;284;122
9087;292;143
9167;271;116
9231;274;119
9282;241;113
9369;283;124
9435;285;126
9499;303;142
9580;287;139
9650;285;136
9700;335;140
9786;347;138
9852;343;114
9909;323;99
9997;317;94
10063;319;92
10118;286;42
10215;313;52
10276;320;116
10340;343;160
10422;304;134
10484;273;66
10533;263;95
10613;289;145
10674;309;161
10724;282;149
10804;285;154
10897;308;158
10953;339;134
11035;334;126
11097;288;100
11149;282;129
11233;302;127
11297;316;160
11349;339;144
11431;318;136
11493;346;139
11555;333;163
11636;325;163
11698;282;117
11748;282;102
11833;285;83
11896;306;102
11947;322;106
12032;363;160
12116;383;166
12169;366;137
12263;333;87
12326;333;92
12388;335;122
12469;353;125
12532;352;115
12584;356;120
12668;320;139
12736;285;126
12787;303;104
12880;317;119
12954;335;149
13004;316;152
13086;322;119
13150;332;103
13206;369;129
13288;390;164
13355;396;180
13407;339;152
13493;327;134
13566;309;126
13628;325;114
13713;294;110
13776;320;124
13835;321;129
13915;366;146
13986;336;151
14035;328;142
14114;316;115
14179;320;97
14229;339;101
14322;334;125
14389;341;115
14438;305;141
14517;309;140
14579;307;145
14632;311;107
14713;320;103
14774;325;127
14836;358;158
14917;364;145
14994;387;132
15044;376;134
15124;336;141
15186;284;126
15235;281;138
15321;295;149
15387;295;168
15438;308;113
15520;314;123
15584;323;128
15647;323;141
15727;320;112
15791;327;82
15844;313;105
15924;287;99
15989;287;109
16039;275;78
16119;306;82
16186;318;117
16238;356;146
16334;327;144
16397;308;108
16447;282;104
16528;299;117
16591;272;97
16644;279;97
16724;281;73
16787;289;81
16836;286;91
16915;262;86
16990;298;97
17040;279;86
17122;319;119
17186;291;119
17235;283;116
