529;876;640
893;1029;655
972;794;594
1062;36982;13256
1116;3000;1464
1180;624;148
1267;981;444
1337;804;440
1389;684;438
1489;669;418
1546;616;428
1593;680;430
1673;658;441
1761;776;398
1814;857;384
1901;801;362
1949;666;420
2015;608;422
2098;770;442
2179;900;350
2228;822;310
2297;664;294
2358;681;321
2415;779;321
2497;776;328
2560;632;303
2614;547;253
2728;355;121
2786;465;152
2838;544;150
2919;594;187
2984;766;253
3060;670;331
3159;740;289
3227;583;226
3274;636;188
3362;790;248
3438;914;312
3494;913;227
3579;800;327
3643;726;295
3699;831;424
3783;810;349
3849;807;361
3910;709;252
3994;648;323
4058;670;319
4128;679;309
4231;835;353
4297;774;399
4336;708;457
4415;737;453
4486;803;436
4545;883;458
4643;795;435
4697;736;445
4742;897;384
4834;913;363
4898;953;362
4967;783;387
5051;810;452
5107;827;472
5156;764;484
5241;695;503
5299;685;472
5349;726;480
5450;761;443
5517;750;466
5568;658;446
5652;744;396
5719;662;367
5778;778;332
5866;745;397
5934;713;409
5989;640;441
6069;586;472
6131;584;479
6197;497;436
6300;587;349
6368;576;301
6415;803;342
6489;600;366
6549;522;391
6601;385;372
6679;514;367
6744;499;354
6799;457;344
6903;340;350
6970;475;380
7015;560;406
7088;656;357
7156;807;374
7210;780;392
7291;722;420
7361;605;354
7421;594;323
7504;556;358
7589;470;364
7645;543;369
7727;571;361
7794;543;374
7849;518;328
7935;548;259
7998;830;218
8049;676;306
8126;535;328
8188;297;291
8253;280;267
8332;462;212
8393;441;395
8444;470;372
8532;342;339
8597;720;234
8644;1023;212
8726;1065;266
8785;935;347
8835;777;388
8927;784;427
8989;859;386
9059;940;438
9134;996;426
9187;833;398
9240;868;336
9318;931;323
9378;1183;307
9441;1071;381
9527;941;481
9599;894;525
9662;857;490
9736;881;441
9790;929;429
9840;915;462
9939;922;468
9991;814;534
10050;1008;603
10121;1354;614
10177;1397;633
10257;1289;616
10352;885;620
10415;827;596
10478;838;591
10556;951;597
10621;1071;614
10671;1422;602
10736;1370;627
10798;1311;616
10847;1037;632
10938;1011;622
11003;929;615
11061;838;615
11134;699;613
11209;648;613
11268;697;608
11351;769;601
11415;874;587
11463;879;594
11541;924;571
11628;912;572
11685;880;528
11761;887;548
11831;890;533
11886;927;555
11973;866;534
12056;909;569
12105;944;575
12192;976;579
12257;826;570
12322;741;579
12414;698;594
12471;727;593
12516;788;576
12612;701;553
12673;792;531
12729;751;519
12810;807;533
12879;716;533
12929;686;546
13006;731;546
13065;761;578
13115;761;575
13199;656;582
13281;612;576
13335;651;576
13410;700;584
13482;730;563
13528;691;563
13620;784;499
13692;817;502
13743;941;529
13820;917;563
13873;888;579
13922;833;573
14003;750;562
14086;734;537
14131;752;546
14212;847;534
14266;893;552
14337;777;550
14416;702;539
14484;690;526
14534;751;494
14615;972;487
14686;912;485
14738;943;483
14817;764;478
14879;881;473
14930;790;478
15022;836;519
15086;728;531
15141;927;526
15223;978;515
15287;1067;480
15338;823;516
15437;731;516
15501;761;535
15544;779;488
15617;790;514
15711;769;536
15767;744;576
15848;711;600
15902;714;605
15957;788;597
16034;882;577
16099;881;558
16178;850;551
16253;843;548
16315;803;573
16392;788;590
16479;797;599
16543;853;588
16602;800;571
16667;706;576
16727;576;592
16777;683;615
16858;638;623
16920;736;628
16996;579;620
17083;659;610
17137;745;608
17188;843;613
17289;755;620
17348;703;610
17399;640;607
17486;640;594
17539;551;614
17590;670;602
17681;716;609
17764;791;583
17801;662;594
17877;657;603
17941;691;616
18004;748;622
18085;798;624
18140;775;617
18192;816;603
18286;761;593
18348;676;586
18427;592;599
18501;602;597
18562;578;608
18619;520;608
18708;574;596
18762;653;586
18813;830;572
18897;863;561
18968;825;560
19018;863;548
19115;830;548
19178;925;536
19234;878;561
19335;901;544
19429;831;555
19482;904;535
19572;838;563
19637;893;565
19688;829;582
19766;780;577
19846;775;572
19899;706;559
19985;669;573
20059;646;579
20116;682;581
20203;700;585
20266;598;581
20313;542;604
20413;569;579
20487;571;574
20555;528;558
20635;402;561
20693;497;572
20756;494;553
20845;611;565
20908;516;558
20954;604;540
21034;587;552
21102;659;561
21162;570;578
21262;524;568
21324;459;573
21379;548;554
21472;551;551
21529;670;544
21583;686;566
21670;771;563
21734;728;565
21785;623;567
21870;642;551
21951;644;566
22010;745;570
22109;688;587
22165;680;563
22211;646;557
22289;609;570
22356;595;588
22408;661;551
22491;640;548
22556;669;528
22620;596;559
22705;644;553
22788;759;520
22837;667;509
22907;746;479
22992;581;505
23044;625;531
23139;609;562
23215;620;577
23266;629;578
23354;650;553
23424;634;540
23480;714;525
23576;685;545
23631;746;542
23689;761;553
23768;789;559
23826;817;565
23877;895;548
23959;854;563
24037;936;534
24090;862;566
24187;887;559
24257;893;585
24305;888;578
24371;952;568
24432;843;573
24486;801;574
24570;795;565
24638;827;579
24715;838;571
24784;760;587
24855;833;575
24898;811;555
24977;784;548
25045;729;550
25126;739;564
25218;747;569
25279;624;571
25323;702;593
25413;696;588
25483;725;591
25540;680;594
25621;719;583
25693;758;567
25744;775;521
25825;756;553
25894;732;576
25941;728;594
26022;745;596
26097;801;604
26149;753;610
26264;754;597
26318;750;579
26381;757;569
26475;757;582
26546;626;581
26600;671;586
26672;749;579
26733;810;601
26807;758;612
26878;717;606
26953;722;597
27005;698;570
27100;619;574
27156;623;547
27199;703;548
27280;811;561
27349;835;576
27399;891;574
27510;906;556
27569;883;575
27613;904;571
27695;915;570
27757;952;549
27811;793;557
27911;658;563
27973;706;563
28022;731;552
28104;864;546
28173;798;521
28224;789;516
28303;738;491
28383;757;516
28430;829;518
28510;858;525
28582;840;551
28644;866;539
28727;876;544
28795;902;512
28861;960;548
28950;899;555
29014;900;556
29069;796;523
29151;892;534
29218;934;558
29280;875;563
29362;775;551
29456;736;548
29514;839;573
29617;795;565
29681;803;554
29744;835;547
29832;958;579
29895;940;579
29948;925;584
30031;890;573
30105;770;575
30156;677;582
30236;670;586
30310;767;595
30363;838;584
30442;914;564
30508;960;554
30581;897;572
30682;864;579
30739;872;578
30785;946;566
30861;896;567
30937;751;574
31024;682;567
31108;671;585
31165;740;586
31218;749;600
31335;777;581
31407;813;574
31460;839;579
31531;838;591
31585;844;580
31639;863;573
31748;908;576
31800;936;566
31848;940;566
31929;997;548
31996;898;576
32047;900;554
32128;897;556
32191;939;545
32241;944;561
32322;846;579
32402;893;579
32455;900;577
32534;924;554
32598;899;549
32650;988;536
32753;1014;556
32821;1005;557
32871;883;566
32951;837;565
33024;821;572
33082;860;573
33171;807;552
33227;776;561
33283;778;569
33364;838;595
33427;853;598
33501;813;600
33585;652;585
33643;747;578
33690;777;583
33785;950;567
33854;940;548
33905;898;516
33993;1009;533
34052;966;546
34101;1042;543
34219;949;550
34279;907;529
34340;866;525
34412;821;525
34508;807;559
34555;816;556
34645;803;552
34706;853;563
34754;867;581
34829;866;586
34891;911;573
34947;885;563
35030;932;548
35093;789;529
35168;774;539
35249;689;536
35305;720;532
35382;763;503
35463;906;516
35527;911;523
35578;760;541
35659;628;552
35722;541;553
35778;650;563
35878;707;564
35944;846;558
35994;952;543
36078;1056;523
36149;1047;538
36200;898;554
36284;793;555
36352;775;539
36405;841;478
36490;920;510
36585;853;544
36641;870;575
36734;737;579
36797;778;573
36838;819;578
36917;941;568
37001;914;579
37055;875;588
37142;823;585
37212;769;568
37285;654;560
37411;770;569
37466;898;594
37522;1025;588
37624;932;575
37682;922;566
37742;917;575
37846;966;568
37899;870;569
37957;898;567
38039;885;601
38100;891;590
38115;714;586
38196;833;561
38254;874;574
38304;963;578
38390;827;544
38455;758;464
38515;745;462
38597;741;523
38676;839;528
38728;644;487
38821;602;438
38897;449;488
38960;669;472
39043;685;507
39112;811;541
39163;727;562
39253;693;525
39324;716;495
39391;784;518
39472;838;567
39558;697;579
39609;730;575
39682;720;561
39744;771;484
39796;812;484
39880;898;496
39957;841;554
40009;679;557
40092;608;547
40290;628;560
40327;735;529
40424;684;517
40476;815;518
40523;785;563
40602;708;576
40669;649;577
40721;531;546
40803;693;528
40881;538;486
40934;663;497
41021;604;495
41095;808;518
41159;679;493
41242;750;495
41297;579;492
41361;850;514
41442;706;548
41506;771;570
41586;663;563
41659;616;543
41723;570;510
41791;559;529
41881;629;544
41946;689;548
41999;775;544
42081;814;535
42147;785;531
42212;814;555
42304;823;550
42378;896;555
42423;853;563
42510;887;581
42565;821;577
42624;842;554
42705;707;550
42770;740;548
42822;546;548
43041;651;543
43111;572;561
43157;698;576
43242;663;583
43318;699;586
43364;618;593
43443;563;587
43524;548;586
43574;548;573
43645;658;572
43711;612;588
43776;604;591
43874;546;594
43937;670;586
43982;739;585
44066;652;592
44126;589;589
44175;530;593
44263;564;583
44328;520;584
44385;607;561
44496;666;565
44594;588;547
44656;439;558
44743;439;544
44816;537;540
44874;694;535
44962;660;541
45017;719;517
45069;685;501
45149;760;436
45240;754;441
45290;774;469
45364;660;505
45429;650;519
45511;700;485
45590;883;441
45657;941;384
45715;924;431
45806;792;456
45871;798;475
45946;685;462
46023;464;504
46078;322;537
46140;348;554
46235;556;540
46295;519;505
46363;474;450
46435;446;492
46501;667;513
46572;853;535
46676;1051;468
46733;1235;466
46779;1212;472
46881;1320;479
46935;1296;484
46981;1208;474
47063;1021;501
47126;848;502
47177;825;530
47273;716;520
47357;745;516
47409;810;492
47495;992;525
47561;945;567
47611;927;591
47708;900;585
47766;959;563
47814;936;556
47898;916;556
47962;950;554
48030;964;533
48129;1066;519
48193;973;501
48245;888;518
48325;773;522
48385;893;533
48430;967;534
48506;1020;549
48568;931;555
48623;861;535
48722;857;542
48788;837;539
48840;882;557
48921;823;544
48985;809;540
