42;438;-206
96;501;-103
151;410;-36
243;195;129
325;41;17
376;354;80
464;432;27
528;422;30
576;404;25
661;407;3
724;421;0
774;441;18
862;411;23
927;412;26
989;407;50
1071;438;68
1134;472;22
1185;461;-53
1272;442;-85
1339;459;-4
1389;503;142
1482;402;184
1547;245;-31
1598;153;-137
1709;296;-8
1785;405;371
1840;394;228
1927;313;-49
1992;299;-84
2042;319;-43
2131;342;-10
2200;395;-26
2249;470;38
2337;452;39
2413;352;-54
2469;291;-82
2577;282;-38
2641;362;-17
2694;408;-6
2780;437;9
2844;393;46
2898;287;36
2984;254;41
3050;331;-13
3113;399;-12
3194;403;0
3256;370;0
3314;358;42
3400;345;38
3464;329;40
3514;316;-7
3619;334;14
3685;354;43
3737;348;68
3955;350;68
4018;354;89
4069;381;47
4154;380;9
4219;373;-2
4270;372;20
4351;362;60
4415;370;82
4464;365;102
4544;319;56
4619;241;-33
4675;184;-36
4756;93;15
4820;79;86
4873;92;79
4976;147;68
5039;145;85
5088;165;91
5171;203;86
5234;239;52
5309;207;-36
5396;159;-71
5461;184;-34
5513;228;38
5597;288;47
5660;295;96
5714;232;149
5807;230;150
5875;276;35
5934;372;51
6054;426;87
6117;405;86
6175;387;61
6259;317;40
6327;343;49
6379;266;58
6462;289;71
6525;187;233
6575;173;183
6659;151;137
6742;210;22
6797;251;40
6887;265;65
6954;236;114
7008;247;106
7090;225;105
7156;209;29
7206;226;1
7318;197;-18
7389;186;76
7453;167;108
7535;105;136
7598;163;66
7648;138;107
7734;187;162
7805;166;274
7855;145;245
7940;150;129
8005;55;79
8058;17;87
8154;94;144
8216;191;102
8269;204;102
8353;165;79
8421;164;31
8472;176;-5
8556;204;49
8621;173;118
8671;213;102
8753;251;74
8827;302;61
8878;286;54
8958;209;31
9027;167;62
9087;153;106
9167;147;49
9231;149;55
9282;79;40
9369;162;66
9435;164;70
9499;181;104
9580;147;98
9650;147;91
9700;251;98
9786;276;92
9852;289;49
9909;269;24
9997;263;16
10063;268;14
10118;258;-55
10215;289;-38
10276;248;51
10340;247;142
10422;196;86
10484;215;-29
10533;162;9
10613;144;113
10674;164;152
10724;117;124
10804;114;138
10897;168;144
10953;265;85
11035;263;70
11097;205;21
11149;152;77
11233;200;71
11297;186;145
11349;255;106
11431;221;90
11493;273;94
11555;219;152
11636;202;152
11698;171;51
11748;192;24
11833;219;-3
11896;237;26
11947;262;35
12032;285;138
12116;318;149
12169;310;90
12263;294;8
12326;290;15
12388;268;62
12469;298;68
12532;304;51
12584;305;60
12668;223;96
12736;163;70
12787;229;29
12880;240;56
12954;243;116
13004;196;127
13086;250;56
13150;281;30
13206;321;76
13288;332;143
13355;329;181
13407;245;124
13493;242;86
13566;216;69
13628;259;47
13713;205;39
13776;238;67
13835;236;76
13915;303;108
13986;242;121
14035;237;101
14114;241;50
14179;266;20
14229;293;28
14322;264;68
14389;285;51
14438;188;101
14517;198;99
14579;187;111
14632;240;35
14713;261;30
14774;247;71
14836;279;134
14917;301;106
14994;346;81
15044;327;84
15124;253;99
15186;162;70
15235;135;97
15321;150;121
15387;113;175
15438;230;45
15520;228;65
15584;242;73
15647;227;101
15727;253;44
15791;289;0
15844;247;31
15924;205;20
15989;192;37
16039;206;-12
16119;256;-1
16186;243;53
16238;284;109
16334;232;106
16397;235;37
16447;190;27
16528;206;53
16591;178;14
16644;191;15
16724;222;-19
16787;228;-7
16836;212;7
16915;172;-4
16990;228;17
17040;204;0
17122;243;57
17186;188;56
17235;175;50
