8989;0.901;0.016;0.048;0.004;0.006;0.007;0.018;
9059;0.906;0.016;0.049;0.006;0.004;0.005;0.014;
9134;0.904;0.021;0.040;0.005;0.005;0.006;0.019;
9187;0.885;0.018;0.053;0.004;0.007;0.007;0.026;
9240;0.899;0.019;0.047;0.003;0.002;0.008;0.022;
9318;0.905;0.014;0.043;0.004;0.005;0.007;0.022;
9378;0.911;0.013;0.044;0.006;0.003;0.006;0.017;
9441;0.890;0.022;0.046;0.005;0.005;0.008;0.024;
9527;0.897;0.027;0.037;0.006;0.006;0.008;0.019;
9599;0.885;0.021;0.050;0.004;0.003;0.007;0.030;
9662;0.915;0.016;0.041;0.005;0.004;0.004;0.016;
9736;0.880;0.033;0.039;0.006;0.011;0.006;0.025;
9790;0.885;0.026;0.036;0.010;0.020;0.005;0.018;
9840;0.900;0.022;0.044;0.005;0.007;0.004;0.019;
9939;0.898;0.017;0.045;0.009;0.008;0.005;0.018;
9991;0.898;0.028;0.036;0.004;0.006;0.007;0.022;
10050;0.829;0.078;0.028;0.004;0.019;0.021;0.022;
10121;0.843;0.057;0.033;0.003;0.009;0.026;0.030;
10177;0.831;0.054;0.028;0.017;0.042;0.007;0.021;
10257;0.840;0.072;0.025;0.010;0.025;0.008;0.020;
10352;0.873;0.039;0.034;0.008;0.015;0.007;0.024;
10415;0.869;0.041;0.040;0.004;0.007;0.009;0.030;
10478;0.874;0.048;0.031;0.007;0.015;0.006;0.019;
10556;0.859;0.058;0.029;0.009;0.016;0.008;0.022;
10621;0.850;0.049;0.035;0.002;0.014;0.020;0.030;
10671;0.837;0.042;0.036;0.008;0.038;0.014;0.025;
10736;0.827;0.052;0.033;0.009;0.045;0.008;0.025;
10798;0.811;0.065;0.029;0.012;0.049;0.012;0.022;
10847;0.880;0.042;0.031;0.010;0.012;0.005;0.021;
10938;0.849;0.053;0.028;0.013;0.031;0.007;0.020;
11003;0.867;0.041;0.032;0.010;0.023;0.008;0.019;
11061;0.877;0.038;0.036;0.006;0.014;0.007;0.023;
11134;0.867;0.024;0.054;0.003;0.008;0.006;0.038;
11209;0.890;0.024;0.041;0.005;0.008;0.008;0.024;
11268;0.888;0.032;0.034;0.005;0.012;0.009;0.020;
11351;0.905;0.022;0.036;0.004;0.008;0.007;0.018;
11415;0.877;0.041;0.037;0.005;0.009;0.006;0.025;
11463;0.853;0.051;0.036;0.005;0.021;0.009;0.025;
11541;0.874;0.036;0.034;0.009;0.020;0.008;0.020;
11628;0.865;0.026;0.041;0.006;0.023;0.007;0.032;
11685;0.874;0.042;0.037;0.005;0.009;0.007;0.025;
11761;0.847;0.064;0.030;0.009;0.021;0.006;0.023;
11831;0.872;0.038;0.039;0.005;0.014;0.006;0.027;
11886;0.900;0.029;0.034;0.006;0.007;0.006;0.018;
11973;0.839;0.053;0.032;0.013;0.035;0.008;0.021;
12056;0.863;0.032;0.036;0.009;0.031;0.006;0.024;
12105;0.835;0.063;0.035;0.005;0.023;0.010;0.029;
12192;0.882;0.036;0.033;0.005;0.013;0.008;0.023;
12257;0.860;0.049;0.036;0.006;0.016;0.008;0.024;
12322;0.871;0.045;0.032;0.009;0.017;0.005;0.021;
12414;0.886;0.030;0.034;0.007;0.015;0.004;0.024;
12471;0.873;0.039;0.047;0.004;0.004;0.006;0.027;
12516;0.838;0.066;0.030;0.005;0.027;0.007;0.028;
12612;0.867;0.037;0.031;0.007;0.030;0.006;0.022;
12673;0.857;0.040;0.037;0.003;0.008;0.009;0.046;
12729;0.855;0.051;0.036;0.006;0.017;0.007;0.028;
12810;0.876;0.041;0.037;0.004;0.007;0.006;0.028;
12879;0.859;0.047;0.037;0.004;0.012;0.008;0.033;
12929;0.865;0.051;0.036;0.006;0.014;0.006;0.022;
13006;0.854;0.039;0.027;0.009;0.044;0.005;0.021;
13065;0.862;0.050;0.031;0.009;0.022;0.005;0.023;
13115;0.877;0.041;0.037;0.005;0.007;0.006;0.027;
13199;0.878;0.045;0.037;0.004;0.007;0.006;0.022;
13281;0.829;0.069;0.028;0.017;0.032;0.005;0.020;
13335;0.874;0.044;0.034;0.011;0.014;0.004;0.020;
13410;0.873;0.045;0.037;0.011;0.011;0.005;0.018;
13482;0.864;0.030;0.041;0.006;0.026;0.008;0.025;
13528;0.878;0.032;0.044;0.005;0.007;0.006;0.027;
13620;0.882;0.034;0.037;0.003;0.012;0.009;0.022;
13692;0.861;0.027;0.058;0.003;0.005;0.005;0.042;
13743;0.881;0.030;0.044;0.003;0.007;0.008;0.027;
13820;0.875;0.044;0.037;0.003;0.008;0.009;0.025;
13873;0.890;0.030;0.039;0.004;0.006;0.003;0.028;
13922;0.872;0.039;0.033;0.013;0.021;0.004;0.018;
14003;0.876;0.035;0.046;0.003;0.006;0.005;0.029;
14086;0.875;0.030;0.051;0.003;0.007;0.005;0.029;
14131;0.881;0.018;0.060;0.002;0.002;0.006;0.031;
14212;0.858;0.054;0.042;0.003;0.007;0.011;0.025;
14266;0.881;0.027;0.047;0.002;0.005;0.007;0.032;
14337;0.866;0.037;0.048;0.002;0.006;0.009;0.033;
14416;0.840;0.057;0.036;0.005;0.031;0.006;0.024;
14484;0.875;0.038;0.037;0.005;0.016;0.006;0.023;
14534;0.893;0.031;0.038;0.004;0.007;0.005;0.022;
14615;0.867;0.043;0.039;0.004;0.008;0.006;0.033;
14686;0.850;0.046;0.037;0.004;0.025;0.008;0.030;
14738;0.860;0.051;0.042;0.004;0.011;0.007;0.026;
14817;0.870;0.031;0.044;0.006;0.018;0.004;0.026;
14879;0.876;0.028;0.048;0.003;0.006;0.006;0.034;
14930;0.862;0.041;0.037;0.004;0.013;0.008;0.034;
15022;0.837;0.034;0.047;0.002;0.005;0.010;0.065;
15086;0.876;0.034;0.036;0.004;0.012;0.007;0.031;
15141;0.866;0.036;0.039;0.006;0.012;0.006;0.036;
15223;0.848;0.044;0.034;0.005;0.027;0.012;0.030;
15287;0.893;0.028;0.041;0.003;0.006;0.008;0.022;
15338;0.870;0.033;0.045;0.003;0.004;0.006;0.039;
15437;0.859;0.058;0.032;0.005;0.013;0.007;0.025;
15501;0.857;0.037;0.031;0.012;0.035;0.005;0.024;
15544;0.873;0.031;0.042;0.004;0.013;0.007;0.030;
15617;0.867;0.040;0.039;0.005;0.010;0.005;0.034;
15711;0.875;0.042;0.038;0.006;0.007;0.005;0.026;
15767;0.880;0.030;0.041;0.005;0.011;0.005;0.028;
15848;0.843;0.050;0.043;0.005;0.020;0.007;0.032;
15902;0.842;0.055;0.036;0.008;0.026;0.006;0.028;
15957;0.878;0.036;0.039;0.005;0.010;0.005;0.027;
16034;0.842;0.053;0.043;0.004;0.014;0.007;0.038;
16099;0.854;0.036;0.045;0.003;0.011;0.008;0.043;
16178;0.856;0.054;0.033;0.004;0.018;0.005;0.029;
16253;0.872;0.034;0.046;0.004;0.005;0.003;0.035;
16315;0.865;0.054;0.036;0.004;0.008;0.003;0.029;
16392;0.857;0.035;0.040;0.005;0.011;0.003;0.049;
16479;0.869;0.027;0.035;0.007;0.024;0.003;0.035;
16543;0.870;0.046;0.040;0.004;0.011;0.005;0.024;
16602;0.848;0.051;0.037;0.004;0.016;0.005;0.038;
16667;0.864;0.049;0.026;0.006;0.029;0.004;0.022;
16727;0.834;0.071;0.031;0.005;0.023;0.004;0.032;
16777;0.820;0.078;0.027;0.006;0.036;0.005;0.029;
16858;0.821;0.088;0.031;0.004;0.017;0.004;0.034;
16920;0.835;0.061;0.040;0.003;0.013;0.005;0.043;
16996;0.825;0.055;0.036;0.005;0.033;0.004;0.043;
17083;0.787;0.089;0.025;0.011;0.051;0.003;0.034;
17137;0.826;0.076;0.029;0.005;0.030;0.004;0.031;
17188;0.857;0.047;0.028;0.006;0.030;0.004;0.028;
17289;0.839;0.053;0.038;0.003;0.015;0.004;0.048;
17348;0.787;0.081;0.023;0.007;0.063;0.005;0.035;
17399;0.825;0.069;0.035;0.006;0.024;0.004;0.037;
17486;0.853;0.037;0.033;0.010;0.032;0.002;0.033;
17539;0.837;0.081;0.032;0.003;0.011;0.005;0.031;
17590;0.828;0.067;0.031;0.006;0.025;0.004;0.039;
17681;0.819;0.064;0.043;0.005;0.020;0.004;0.045;
17764;0.832;0.057;0.033;0.007;0.037;0.003;0.031;
17801;0.861;0.050;0.036;0.004;0.018;0.004;0.027;
17877;0.832;0.068;0.031;0.004;0.020;0.004;0.040;
17941;0.835;0.061;0.037;0.003;0.012;0.004;0.047;
18004;0.809;0.071;0.026;0.006;0.049;0.005;0.034;
18085;0.811;0.064;0.030;0.009;0.043;0.003;0.039;
18140;0.840;0.063;0.032;0.005;0.020;0.004;0.037;
18192;0.809;0.083;0.025;0.008;0.039;0.005;0.032;
18286;0.813;0.076;0.028;0.004;0.040;0.008;0.030;
18348;0.836;0.056;0.034;0.007;0.027;0.003;0.037;
18427;0.831;0.065;0.033;0.005;0.021;0.004;0.040;
18501;0.828;0.085;0.030;0.004;0.015;0.006;0.032;
18562;0.833;0.059;0.028;0.006;0.035;0.005;0.034;
18619;0.813;0.069;0.032;0.006;0.041;0.004;0.036;
18708;0.843;0.062;0.032;0.005;0.022;0.004;0.033;
18762;0.802;0.081;0.038;0.004;0.025;0.006;0.044;
18813;0.810;0.076;0.031;0.006;0.039;0.004;0.034;
18897;0.824;0.060;0.033;0.007;0.035;0.004;0.038;
18968;0.819;0.064;0.030;0.008;0.051;0.004;0.025;
19018;0.849;0.045;0.036;0.006;0.028;0.003;0.034;
19115;0.843;0.054;0.040;0.005;0.017;0.004;0.037;
19178;0.838;0.043;0.037;0.009;0.033;0.002;0.037;
19234;0.854;0.053;0.032;0.005;0.026;0.004;0.026;
19335;0.806;0.065;0.030;0.005;0.049;0.005;0.040;
19429;0.848;0.051;0.034;0.007;0.029;0.004;0.028;
19482;0.826;0.064;0.029;0.006;0.042;0.003;0.030;
19572;0.826;0.071;0.024;0.008;0.040;0.004;0.027;
19637;0.821;0.050;0.036;0.005;0.032;0.004;0.052;
19688;0.796;0.078;0.021;0.014;0.059;0.003;0.029;
19766;0.841;0.055;0.032;0.006;0.026;0.004;0.034;
19846;0.846;0.055;0.037;0.005;0.019;0.003;0.036;
19899;0.859;0.041;0.029;0.007;0.040;0.004;0.021;
19985;0.826;0.062;0.032;0.006;0.033;0.004;0.037;
20059;0.814;0.036;0.022;0.016;0.090;0.003;0.020;
20116;0.848;0.057;0.032;0.005;0.022;0.004;0.031;
20203;0.854;0.040;0.030;0.006;0.037;0.004;0.030;
20266;0.858;0.051;0.036;0.004;0.019;0.004;0.028;
20313;0.833;0.045;0.041;0.008;0.041;0.003;0.029;
20413;0.792;0.083;0.026;0.006;0.059;0.005;0.030;
20487;0.841;0.063;0.036;0.004;0.024;0.004;0.028;
20555;0.807;0.087;0.035;0.006;0.030;0.003;0.031;
20635;0.845;0.064;0.036;0.006;0.017;0.005;0.027;
20693;0.866;0.044;0.035;0.005;0.023;0.005;0.023;
20756;0.836;0.072;0.033;0.003;0.019;0.005;0.032;
20845;0.848;0.053;0.039;0.003;0.019;0.006;0.033;
20908;0.838;0.056;0.044;0.003;0.018;0.005;0.036;
20954;0.836;0.047;0.035;0.006;0.045;0.004;0.029;
21034;0.837;0.039;0.031;0.010;0.053;0.003;0.027;
21102;0.824;0.071;0.034;0.004;0.027;0.006;0.034;
21162;0.838;0.060;0.033;0.006;0.029;0.004;0.030;
21262;0.866;0.040;0.033;0.007;0.032;0.003;0.019;
21324;0.823;0.078;0.024;0.004;0.042;0.005;0.024;
21379;0.816;0.062;0.032;0.007;0.045;0.005;0.034;
21472;0.845;0.054;0.027;0.008;0.040;0.003;0.023;
21529;0.847;0.054;0.027;0.010;0.040;0.002;0.020;
21583;0.830;0.061;0.023;0.008;0.052;0.004;0.023;
21670;0.873;0.030;0.032;0.007;0.035;0.002;0.020;
21734;0.874;0.034;0.037;0.005;0.026;0.003;0.022;
21785;0.834;0.036;0.023;0.014;0.072;0.003;0.018;
21870;0.863;0.054;0.034;0.004;0.015;0.003;0.027;
21951;0.868;0.040;0.026;0.008;0.041;0.003;0.014;
22010;0.850;0.055;0.032;0.004;0.030;0.003;0.025;
22109;0.860;0.046;0.030;0.006;0.031;0.002;0.023;
22165;0.881;0.051;0.028;0.005;0.017;0.002;0.015;
22211;0.883;0.033;0.039;0.006;0.020;0.002;0.017;
22289;0.859;0.060;0.036;0.003;0.010;0.002;0.029;
22356;0.880;0.044;0.031;0.005;0.019;0.002;0.020;
22408;0.832;0.050;0.027;0.007;0.053;0.004;0.027;
22491;0.866;0.036;0.028;0.007;0.040;0.003;0.021;
22556;0.869;0.032;0.027;0.009;0.044;0.002;0.017;
22620;0.862;0.024;0.026;0.008;0.061;0.003;0.016;
22705;0.856;0.043;0.025;0.005;0.047;0.004;0.021;
22788;0.847;0.035;0.025;0.015;0.059;0.002;0.017;
22837;0.894;0.035;0.031;0.007;0.018;0.002;0.013;
22907;0.850;0.060;0.027;0.003;0.031;0.004;0.024;
22992;0.861;0.037;0.031;0.007;0.036;0.002;0.026;
23044;0.875;0.040;0.033;0.007;0.025;0.002;0.018;
23139;0.877;0.038;0.037;0.005;0.018;0.002;0.023;
23215;0.862;0.041;0.041;0.003;0.017;0.004;0.032;
23266;0.864;0.048;0.028;0.011;0.029;0.002;0.019;
23354;0.872;0.054;0.029;0.006;0.017;0.003;0.019;
23424;0.863;0.038;0.029;0.005;0.037;0.004;0.024;
23480;0.854;0.054;0.023;0.005;0.038;0.004;0.021;
23576;0.877;0.048;0.026;0.004;0.023;0.004;0.018;
23631;0.873;0.044;0.025;0.008;0.034;0.003;0.014;
23689;0.867;0.044;0.024;0.007;0.038;0.003;0.017;
23768;0.866;0.054;0.029;0.007;0.026;0.003;0.016;
23826;0.886;0.044;0.035;0.005;0.011;0.003;0.017;
23877;0.880;0.025;0.026;0.013;0.040;0.002;0.014;
23959;0.877;0.043;0.033;0.005;0.018;0.002;0.022;
24037;0.868;0.043;0.031;0.006;0.028;0.003;0.022;
24090;0.888;0.040;0.031;0.003;0.013;0.005;0.020;
24187;0.880;0.018;0.048;0.005;0.022;0.003;0.025;
24257;0.896;0.033;0.040;0.004;0.007;0.004;0.017;
24305;0.865;0.024;0.038;0.006;0.041;0.004;0.021;
24371;0.887;0.022;0.036;0.005;0.027;0.003;0.020;
24432;0.866;0.046;0.030;0.006;0.029;0.004;0.018;
24486;0.858;0.067;0.024;0.006;0.022;0.004;0.019;
24570;0.895;0.024;0.033;0.007;0.022;0.002;0.016;
24638;0.886;0.037;0.029;0.005;0.022;0.004;0.018;
24715;0.877;0.032;0.031;0.006;0.031;0.005;0.017;
24784;0.891;0.020;0.031;0.007;0.031;0.004;0.015;
24855;0.875;0.034;0.045;0.003;0.009;0.004;0.029;
24898;0.888;0.042;0.028;0.004;0.016;0.005;0.017;
24977;0.879;0.043;0.025;0.008;0.027;0.004;0.013;
25045;0.887;0.035;0.038;0.004;0.012;0.004;0.020;
25126;0.879;0.025;0.044;0.004;0.014;0.002;0.032;
25218;0.880;0.034;0.030;0.005;0.029;0.006;0.016;
25279;0.885;0.033;0.028;0.012;0.023;0.003;0.016;
25323;0.901;0.022;0.042;0.003;0.009;0.005;0.019;
25413;0.898;0.031;0.032;0.005;0.013;0.005;0.015;
25483;0.898;0.020;0.042;0.005;0.017;0.003;0.015;
25540;0.868;0.050;0.033;0.004;0.015;0.004;0.026;
25621;0.890;0.024;0.046;0.004;0.010;0.004;0.021;
25693;0.883;0.029;0.035;0.007;0.024;0.003;0.019;
25744;0.868;0.046;0.034;0.006;0.022;0.005;0.019;
25825;0.858;0.043;0.027;0.009;0.040;0.003;0.019;
25894;0.881;0.033;0.036;0.004;0.019;0.004;0.023;
25941;0.876;0.041;0.033;0.006;0.017;0.004;0.023;
26022;0.875;0.045;0.035;0.003;0.008;0.006;0.029;
26097;0.896;0.024;0.043;0.004;0.007;0.002;0.023;
26149;0.892;0.036;0.029;0.007;0.018;0.004;0.014;
26264;0.907;0.025;0.033;0.005;0.011;0.003;0.016;
26318;0.876;0.041;0.032;0.010;0.022;0.003;0.017;
26381;0.870;0.033;0.044;0.003;0.011;0.004;0.035;
26475;0.892;0.028;0.041;0.004;0.007;0.002;0.025;
26546;0.875;0.024;0.044;0.002;0.006;0.007;0.041;
26600;0.871;0.036;0.028;0.007;0.031;0.004;0.023;
26672;0.886;0.022;0.047;0.002;0.008;0.007;0.029;
26733;0.889;0.028;0.031;0.007;0.023;0.003;0.020;
26807;0.871;0.027;0.044;0.003;0.009;0.003;0.042;
26878;0.895;0.023;0.043;0.004;0.007;0.003;0.024;
26953;0.882;0.025;0.047;0.004;0.013;0.005;0.024;
27005;0.898;0.013;0.050;0.006;0.014;0.002;0.016;
27100;0.876;0.026;0.040;0.005;0.024;0.005;0.025;
27156;0.885;0.044;0.029;0.004;0.012;0.004;0.022;
27199;0.900;0.031;0.034;0.006;0.010;0.003;0.016;
27280;0.877;0.043;0.031;0.007;0.017;0.003;0.022;
27349;0.892;0.025;0.045;0.003;0.006;0.005;0.025;
27399;0.875;0.033;0.046;0.003;0.006;0.004;0.034;
27510;0.885;0.029;0.037;0.008;0.017;0.002;0.022;
27569;0.884;0.024;0.032;0.006;0.027;0.004;0.022;
27613;0.889;0.019;0.039;0.005;0.023;0.003;0.023;
27695;0.856;0.025;0.035;0.007;0.040;0.003;0.034;
27757;0.835;0.033;0.037;0.005;0.053;0.004;0.033;
27811;0.863;0.051;0.033;0.004;0.017;0.004;0.027;
27911;0.847;0.031;0.033;0.005;0.045;0.004;0.036;
27973;0.860;0.039;0.034;0.004;0.030;0.003;0.030;
28022;0.857;0.043;0.029;0.005;0.039;0.003;0.023;
28104;0.880;0.025;0.040;0.004;0.021;0.002;0.027;
28173;0.859;0.036;0.039;0.004;0.032;0.004;0.027;
28224;0.841;0.024;0.029;0.009;0.068;0.002;0.027;
28303;0.857;0.031;0.041;0.004;0.028;0.003;0.035;
28383;0.831;0.047;0.031;0.007;0.041;0.004;0.039;
28430;0.858;0.045;0.031;0.005;0.033;0.004;0.024;
28510;0.893;0.025;0.040;0.004;0.013;0.002;0.023;
28582;0.875;0.034;0.026;0.009;0.034;0.002;0.020;
28644;0.857;0.051;0.027;0.007;0.031;0.003;0.025;
28727;0.860;0.031;0.048;0.004;0.017;0.003;0.038;
28795;0.904;0.026;0.031;0.005;0.012;0.002;0.019;
28861;0.860;0.027;0.038;0.004;0.022;0.003;0.045;
28950;0.878;0.027;0.041;0.004;0.014;0.002;0.035;
29014;0.901;0.030;0.030;0.005;0.010;0.002;0.022;
29069;0.877;0.035;0.027;0.008;0.032;0.003;0.019;
29151;0.774;0.033;0.047;0.003;0.013;0.006;0.123;
29218;0.872;0.019;0.030;0.006;0.038;0.003;0.033;
29280;0.873;0.028;0.036;0.008;0.025;0.002;0.029;
29362;0.859;0.028;0.046;0.003;0.013;0.002;0.049;
29456;0.859;0.039;0.034;0.005;0.024;0.002;0.036;
29514;0.874;0.033;0.035;0.006;0.019;0.003;0.031;
29617;0.886;0.040;0.029;0.006;0.019;0.003;0.017;
29681;0.879;0.038;0.034;0.005;0.018;0.002;0.024;
29744;0.893;0.028;0.032;0.005;0.016;0.003;0.023;
29832;0.884;0.027;0.035;0.004;0.019;0.003;0.028;
29895;0.875;0.026;0.036;0.004;0.021;0.002;0.035;
29948;0.882;0.029;0.029;0.008;0.028;0.002;0.023;
30031;0.865;0.026;0.042;0.004;0.009;0.002;0.051;
30105;0.872;0.025;0.038;0.006;0.030;0.003;0.026;
30156;0.873;0.031;0.032;0.004;0.024;0.004;0.033;
30236;0.865;0.020;0.044;0.004;0.019;0.003;0.044;
30310;0.895;0.021;0.028;0.009;0.028;0.002;0.017;
30363;0.863;0.019;0.050;0.003;0.010;0.002;0.053;
30442;0.900;0.021;0.034;0.006;0.012;0.002;0.025;
30508;0.863;0.024;0.050;0.002;0.009;0.004;0.048;
30581;0.878;0.022;0.042;0.004;0.013;0.002;0.039;
30682;0.876;0.036;0.029;0.005;0.017;0.003;0.034;
30739;0.845;0.029;0.035;0.008;0.029;0.002;0.052;
30785;0.879;0.038;0.024;0.006;0.027;0.004;0.023;
30861;0.881;0.028;0.039;0.004;0.015;0.006;0.028;
30937;0.842;0.031;0.049;0.004;0.012;0.003;0.059;
