160;-653;402
350;-194;418
492;-240;425
651;116;454
775;132;534
875;757;639
1029;1028;1249
1148;-8112;480
1266;-2675;398
1403;-1000;434
1527;895;540
1673;409;655
1819;-4290;871
1940;-23101;1780
2038;-154;488
2207;426;464
2329;-153;408
2429;-444;402
2602;-792;392
2727;-147;472
2819;-1175;471
2958;-5385;478
3094;-27724;-480
3195;-4501;277
3340;-7447;223
3458;-3088;515
3558;8040;482
3717;14504;619
3855;623603;22892
3947;-4182;270
4106;-2331;323
4223;-1428;419
4325;-3143;388
4475;-11832;402
4635;-5343;371
4739;-2371;387
4904;-1323;381
5046;-1034;395
5211;-1034;394
5363;-2231;346
5484;-2882;319
5587;-3264;329
5742;-1318;413
5871;-1180;447
5996;-11588;235
6151;113222;2395
6275;-9069;239
6370;6963;655
6545;10565;837
6690;13389;1023
6787;-3130;266
6940;-2252;319
7093;-875;389
7186;-64;423
7332;-11;419
7458;-478;405
7557;-1162;380
7715;-1178;391
7853;-556;419
7965;-1327;382
8115;-1493;392
8242;-2157;380
8348;-661;447
8494;-789;425
8606;-672;434
8698;-470;439
8868;-1665;420
9004;-1873;403
9184;-2639;391
9334;-171;444
9457;42;449
9552;204;449
9703;88;443
9832;188;444
9932;229;443
10073;88;444
10194;-137;441
10302;-39;432
10475;106;427
10644;56;419
10763;-444;405
10915;-458;409
11041;-83;423
11148;385;433
11312;403;433
11442;463;439
11591;95;426
11757;-913;374
11908;-872;368
12017;-388;391
12162;336;430
12294;429;437
12401;333;443
12547;-921;394
12668;-2799;353
12764;-7064;278
12954;-1458;480
13080;-1297;458
13244;385;464
13396;655;460
13524;795;461
13621;874;474
13781;774;482
13906;920;496
14006;879;484
14161;969;477
14284;940;465
14391;869;457
14564;952;458
14688;724;449
14801;485;443
14934;-70;430
15072;243;432
