313;0,858;0,029;0,021;0,043;0,021;0,001;0,026;
717;0,019;0,059;0,066;0,583;0,133;0,087;0,052;
869;0,020;0,062;0,116;0,563;0,099;0,103;0,036;
1003;0,062;0,007;0,068;0,858;0,001;0,001;0,003;
1102;0,651;0,012;0,043;0,275;0,007;0,001;0,010;
1210;0,725;0,015;0,031;0,160;0,058;0,003;0,010;
1327;0,501;0,008;0,043;0,429;0,012;0,001;0,006;
1420;0,738;0,013;0,080;0,153;0,008;0,002;0,007;
1605;0,723;0,009;0,091;0,163;0,005;0,004;0,004;
1753;0,652;0,009;0,120;0,204;0,006;0,002;0,007;
1885;0,626;0,006;0,093;0,255;0,011;0,002;0,006;
1959;0,584;0,030;0,019;0,226;0,129;0,006;0,005;
2075;0,284;0,030;0,027;0,531;0,103;0,015;0,009;
2168;0,579;0,018;0,090;0,303;0,003;0,004;0,004;
2240;0,551;0,017;0,089;0,321;0,004;0,010;0,008;
2367;0,783;0,018;0,070;0,112;0,008;0,003;0,006;
2474;0,471;0,006;0,072;0,438;0,005;0,002;0,005;
2562;0,884;0,018;0,048;0,014;0,005;0,008;0,023;
2692;0,837;0,024;0,039;0,058;0,018;0,011;0,014;
2785;0,875;0,043;0,026;0,033;0,012;0,002;0,009;
2859;0,822;0,017;0,029;0,103;0,013;0,004;0,012;
2971;0,837;0,058;0,037;0,032;0,009;0,005;0,022;
3060;0,808;0,093;0,019;0,022;0,029;0,009;0,019;
3177;0,816;0,021;0,029;0,056;0,043;0,004;0,031;
3290;0,847;0,026;0,026;0,054;0,029;0,004;0,015;
3382;0,856;0,039;0,027;0,052;0,012;0,003;0,011;
3452;0,861;0,023;0,038;0,018;0,022;0,008;0,030;
3602;0,717;0,017;0,024;0,213;0,012;0,007;0,010;
3712;0,765;0,010;0,045;0,153;0,005;0,003;0,019;
3790;0,866;0,006;0,045;0,062;0,010;0,001;0,010;
3907;0,859;0,014;0,042;0,070;0,003;0,001;0,010;
3999;0,730;0,011;0,028;0,194;0,024;0,002;0,011;
4070;0,567;0,017;0,032;0,361;0,006;0,006;0,012;
4179;0,833;0,024;0,051;0,018;0,022;0,018;0,035;
4304;0,783;0,014;0,023;0,152;0,013;0,006;0,009;
4393;0,758;0,019;0,021;0,183;0,010;0,002;0,007;
4531;0,867;0,024;0,019;0,068;0,006;0,007;0,008;
4621;0,863;0,040;0,021;0,016;0,015;0,022;0,022;
4708;0,667;0,015;0,022;0,277;0,010;0,002;0,006;
4823;0,611;0,018;0,018;0,300;0,038;0,005;0,009;
4916;0,884;0,032;0,026;0,035;0,009;0,005;0,010;
4988;0,846;0,028;0,022;0,048;0,011;0,022;0,024;
5101;0,849;0,022;0,038;0,071;0,002;0,005;0,011;
5191;0,788;0,023;0,023;0,126;0,023;0,006;0,011;
5264;0,867;0,025;0,036;0,031;0,005;0,004;0,033;
5436;0,891;0,006;0,057;0,020;0,004;0,002;0,020;
5529;0,895;0,024;0,029;0,028;0,006;0,004;0,014;
5600;0,846;0,025;0,045;0,003;0,004;0,037;0,040;
5732;0,854;0,010;0,044;0,052;0,005;0,004;0,031;
5823;0,740;0,015;0,037;0,194;0,003;0,001;0,010;
6012;0,871;0,012;0,036;0,053;0,016;0,001;0,012;
6124;0,739;0,019;0,042;0,179;0,006;0,003;0,013;
6220;0,841;0,009;0,043;0,072;0,010;0,003;0,022;
6290;0,851;0,010;0,046;0,076;0,004;0,002;0,011;
6405;0,844;0,006;0,039;0,084;0,013;0,002;0,011;
6496;0,632;0,010;0,046;0,285;0,010;0,002;0,015;
6571;0,796;0,008;0,074;0,069;0,003;0,002;0,046;
6687;0,837;0,007;0,075;0,053;0,009;0,001;0,019;
6795;0,880;0,010;0,036;0,051;0,014;0,002;0,008;
6895;0,698;0,021;0,021;0,153;0,075;0,014;0,019;
7011;0,769;0,018;0,029;0,168;0,006;0,002;0,007;
7101;0,780;0,021;0,015;0,153;0,023;0,003;0,005;
7176;0,866;0,020;0,032;0,057;0,006;0,002;0,016;
7288;0,868;0,013;0,040;0,055;0,010;0,002;0,012;
7383;0,640;0,015;0,015;0,279;0,044;0,002;0,006;
7482;0,797;0,014;0,027;0,123;0,024;0,002;0,013;
7596;0,598;0,009;0,033;0,334;0,012;0,002;0,013;
7722;0,859;0,021;0,037;0,020;0,015;0,028;0,019;
7824;0,765;0,015;0,033;0,153;0,008;0,006;0,020;
7936;0,900;0,011;0,045;0,029;0,005;0,002;0,009;
8032;0,787;0,008;0,054;0,102;0,021;0,003;0,023;
8125;0,857;0,010;0,047;0,006;0,003;0,029;0,048;
8239;0,882;0,011;0,062;0,016;0,003;0,003;0,023;
8334;0,845;0,010;0,050;0,062;0,005;0,003;0,024;
8408;0,867;0,031;0,039;0,011;0,024;0,008;0,021;
8520;0,882;0,020;0,035;0,039;0,008;0,003;0,014;
8625;0,869;0,036;0,029;0,043;0,005;0,005;0,014;
8704;0,888;0,012;0,045;0,039;0,003;0,002;0,011;
8832;0,841;0,012;0,059;0,007;0,008;0,023;0,050;
8925;0,757;0,009;0,036;0,156;0,024;0,003;0,013;
9000;0,815;0,018;0,028;0,120;0,011;0,001;0,007;
9115;0,790;0,007;0,059;0,097;0,018;0,002;0,026;
9210;0,784;0,015;0,040;0,142;0,006;0,002;0,011;
9284;0,858;0,015;0,040;0,054;0,015;0,002;0,016;
9403;0,773;0,011;0,039;0,152;0,009;0,002;0,014;
9530;0,828;0,025;0,051;0,031;0,025;0,007;0,033;
9606;0,877;0,026;0,030;0,010;0,011;0,011;0,035;
9719;0,807;0,008;0,070;0,070;0,009;0,002;0,033;
9835;0,827;0,013;0,027;0,100;0,024;0,002;0,006;
9913;0,789;0,013;0,039;0,125;0,023;0,002;0,009;
