308;75;558
709;-225;372
864;-290;345
998;-270;330
1097;-221;325
1188;-137;319
1322;-50;326
1415;250;370
1599;3080;1003
1748;-19146;-4527
1844;1933;1011
1954;4177;1767
2070;-24965;-8218
2164;-13084;-2912
2236;-395021;-82068
2362;4047;1198
2469;1548;673
2544;355;450
2687;52;420
2780;13;392
2854;50;407
2966;136;368
3054;-42;358
3165;-28;339
3285;15;335
3375;106;327
3447;71;326
3560;44;334
3707;128;350
3784;386;396
3902;467;410
3994;577;408
4065;648;393
4174;156;351
4265;-5;357
4385;-75;364
4526;83;402
4616;-70;360
4702;-76;361
4818;-18;368
4911;275;406
4982;-26;363
5096;-136;366
5186;-147;370
5259;-5;387
5431;50;358
5521;53;337
5595;-8;330
5725;29;339
5818;116;372
6007;458;423
6118;377;390
6215;192;365
6285;260;379
6400;243;367
6489;376;379
6566;378;373
6682;576;409
6790;505;404
6890;155;371
7006;88;364
7096;134;371
7170;475;406
7283;693;456
7377;489;434
7450;383;397
7591;250;360
7685;63;344
7818;-12;353
7931;-52;363
8026;7;385
8099;-122;382
8234;-128;383
8328;-23;383
8403;151;362
8514;159;342
8619;111;331
8699;120;329
8826;-33;344
8919;-61;357
8994;36;395
9109;573;402
9201;637;385
9278;939;426
9393;1629;511
9524;1117;494
9600;-6;386
9713;-79;396
9829;58;485
9908;1187;593
