253;551;614
327;519;527
423;528;391
543;587;39
659;542;15
727;534;-4
858;521;-2
968;653;40
1042;737;85
1153;814;60
1242;777;20
1357;731;-18
1468;679;-84
1559;697;-64
1635;742;-39
1749;696;45
1840;589;11
1927;472;-10
2042;530;-52
2130;522;248
2201;604;410
2312;694;420
2402;838;284
2473;909;307
2591;922;452
2683;959;428
2834;989;400
2963;1020;419
3052;995;442
3125;998;427
3310;1036;353
3399;1034;296
3471;862;345
3592;784;357
3684;800;332
3758;935;337
3873;920;406
4043;880;520
4116;901;498
4240;865;361
4330;831;156
4402;548;207
4517;504;212
4610;460;139
4683;468;143
4800;464;227
4938;366;361
5025;363;220
5142;392;164
5235;559;380
5308;839;326
5426;967;293
5587;984;126
5661;922;282
5781;805;498
5877;708;496
5953;682;381
6089;634;187
6196;685;223
6270;718;239
6384;604;430
6476;533;385
6550;458;338
6666;579;156
6759;678;210
6831;777;307
6948;602;532
7052;570;483
7125;606;401
7240;886;216
7333;1005;419
7407;804;463
7524;800;370
7622;669;186
7698;598;455
7865;672;668
7955;702;535
8042;896;246
8184;772;126
8276;838;191
8350;923;432
8462;1017;522
8615;1012;460
8690;702;452
8870;503;364
8975;359;320
9067;508;64
9205;527;54
9297;485;213
9371;443;218
9489;410;181
9636;375;292
9711;403;290
9825;357;298
9948;354;162
