280;398;367
693;305;853
836;171;1348
991;190;1777
1088;357;1709
1182;643;1465
1316;745;970
1408;752;360
1564;650;78
1710;602;58
1839;543;158
1948;540;134
2064;533;110
2158;607;51
2230;655;27
2357;653;65
2448;653;116
2539;601;291
2682;495;447
2774;518;514
2849;515;464
2960;681;452
3049;558;676
3127;668;771
3279;753;723
3369;935;614
3442;910;682
3556;802;681
3697;767;497
3779;734;273
3896;733;239
3989;784;193
4059;860;154
4169;784;464
4259;604;634
4366;502;689
4495;547;447
4611;520;706
4696;511;708
4812;551;606
4906;652;331
4977;558;632
5090;426;760
5180;405;755
5254;514;540
5370;655;564
5516;779;645
5589;773;820
5720;738;673
5813;653;463
5991;694;247
6112;750;278
6206;739;409
6280;728;348
6395;760;366
6483;793;277
6561;815;275
6677;780;194
6784;768;220
6884;683;432
7001;660;505
7091;667;448
7165;746;235
7277;714;180
7372;684;238
7445;731;276
7585;804;367
7679;738;593
7810;615;665
7925;532;666
8021;528;533
8093;415;668
8229;409;671
8322;507;566
8397;718;448
8509;843;480
8601;894;582
8693;928;579
8821;631;742
8912;542;712
8989;529;490
9103;804;190
9195;888;151
9273;859;87
9387;842;19
9484;762;100
9594;515;543
9708;435;580
9822;432;398
9902;656;137
