258;-21;367
355;6;388
428;138;432
548;-3808;-667
664;-1442;-97
732;-1152;-13
863;-1059;0
973;13259;3135
1047;1405;557
1158;1287;487
1290;2355;658
1362;22936;4029
1473;-2020;-42
1564;-3109;-217
1640;-44345;-6547
1754;3403;954
1847;-2315;-258
1931;-727;66
2047;-867;78
2136;563;589
2206;150;396
2317;169;371
2408;361;366
2479;329;351
2596;194;336
2689;217;334
2839;243;333
2968;232;329
3058;212;330
3131;223;331
3315;287;332
3405;342;335
3476;281;353
3597;258;365
3691;291;366
3763;295;343
3880;230;339
4049;141;336
4121;159;335
4245;264;351
4336;666;404
4407;847;646
4523;984;787
4616;-3026;-1131
4689;-4866;-1956
4836;988;913
4943;42;626
5031;-2526;-2425
5147;-1180;-512
5241;169;422
5314;303;359
5432;346;343
5593;643;364
5667;362;352
5787;137;345
5883;110;358
5960;209;382
6110;784;528
6202;538;443
6276;472;416
6390;128;390
6482;150;432
6555;196;527
6671;1452;772
6764;596;458
6837;326;376
6954;45;370
7057;65;386
7130;161;398
7245;476;368
7339;230;331
7412;162;348
7530;245;360
7627;725;488
7704;102;386
7871;8;345
7961;83;355
8074;417;361
8189;891;457
8282;552;388
8355;209;337
8511;166;325
8621;203;328
8696;143;365
8877;167;461
8980;166;814
9083;-1659;-255
9211;-1845;-270
9303;1098;890
9377;1487;1289
9496;-2805;-1593
9642;376;942
9716;383;790
9861;316;1022
9954;-633;-229
