24;0,464;0,007;0,126;0,003;0,002;0,059;0,339;
426;0,346;0,004;0,414;0,004;0,001;0,040;0,190;
568;0,466;0,002;0,355;0,002;0,001;0,004;0,170;
698;0,200;0,005;0,433;0,006;0,004;0,019;0,334;
769;0,373;0,003;0,312;0,002;0,001;0,019;0,290;
842;0,461;0,004;0,308;0,004;0,001;0,014;0,208;
951;0,322;0,002;0,425;0,003;0,001;0,013;0,234;
1041;0,245;0,005;0,462;0,006;0,003;0,026;0,252;
1127;0,405;0,002;0,450;0,002;0,000;0,004;0,136;
1242;0,207;0,007;0,362;0,047;0,003;0,054;0,320;
1330;0,585;0,003;0,341;0,027;0,001;0,009;0,034;
1400;0,539;0,003;0,402;0,007;0,001;0,003;0,045;
1519;0,420;0,001;0,514;0,005;0,002;0,002;0,057;
1623;0,177;0,007;0,309;0,436;0,009;0,010;0,051;
1692;0,143;0,006;0,400;0,029;0,004;0,041;0,377;
1805;0,192;0,004;0,392;0,006;0,002;0,045;0,358;
1894;0,380;0,017;0,201;0,302;0,015;0,017;0,067;
2010;0,542;0,007;0,217;0,171;0,011;0,008;0,044;
2136;0,251;0,004;0,413;0,009;0,001;0,029;0,294;
2225;0,094;0,003;0,819;0,034;0,001;0,008;0,042;
2297;0,083;0,003;0,716;0,158;0,004;0,005;0,031;
2414;0,286;0,002;0,653;0,008;0,001;0,002;0,047;
2508;0,006;0,001;0,947;0,006;0,000;0,009;0,031;
2584;0,006;0,007;0,897;0,031;0,001;0,023;0,036;
2698;0,044;0,002;0,883;0,001;0,004;0,009;0,056;
2788;0,020;0,002;0,944;0,002;0,002;0,011;0,019;
2937;0,014;0,001;0,950;0,000;0,002;0,016;0,017;
3066;0,066;0,003;0,847;0,006;0,012;0,032;0,033;
3172;0,244;0,002;0,596;0,001;0,001;0,019;0,137;
3244;0,470;0,003;0,417;0,005;0,001;0,030;0,075;
3356;0,411;0,003;0,353;0,004;0,000;0,142;0,085;
3447;0,294;0,005;0,305;0,005;0,001;0,205;0,185;
3519;0,435;0,006;0,187;0,011;0,001;0,272;0,090;
3633;0,384;0,005;0,301;0,007;0,003;0,080;0,220;
3723;0,420;0,004;0,292;0,010;0,001;0,037;0,237;
3796;0,383;0,023;0,187;0,228;0,013;0,033;0,132;
3912;0,348;0,003;0,384;0,004;0,000;0,013;0,249;
4004;0,203;0,004;0,477;0,007;0,002;0,031;0,276;
4089;0,262;0,003;0,431;0,005;0,001;0,012;0,287;
4202;0,353;0,004;0,395;0,007;0,000;0,029;0,212;
4297;0,399;0,004;0,373;0,005;0,000;0,027;0,192;
4371;0,149;0,015;0,325;0,138;0,008;0,050;0,316;
4491;0,204;0,007;0,234;0,007;0,002;0,123;0,422;
4618;0,479;0,005;0,270;0,002;0,000;0,078;0,166;
4691;0,520;0,005;0,337;0,009;0,000;0,039;0,090;
4801;0,258;0,034;0,307;0,230;0,017;0,059;0,094;
4892;0,589;0,005;0,294;0,004;0,000;0,048;0,060;
4970;0,567;0,004;0,328;0,010;0,000;0,019;0,072;
