160;1145;917
350;1195;895
492;1141;860
651;1090;769
775;907;644
875;824;548
1029;716;499
1148;847;772
1266;955;845
1403;1002;813
1527;940;575
1673;815;567
1819;779;637
1940;765;660
2038;964;710
2207;1123;737
2329;1287;960
2429;1209;945
2602;1159;947
2727;998;736
2819;934;755
2958;860;768
3094;940;1006
3195;1009;975
3340;951;938
3458;862;736
3558;762;805
3717;807;845
3855;941;1061
3947;1038;1009
4106;1119;1034
4223;996;836
4325;947;850
4475;851;799
4635;906;838
4739;985;871
4904;1096;936
5046;1099;913
5211;1102;916
5363;1071;969
5484;1061;990
5587;1013;943
5742;1014;848
5871;965;788
5996;891;868
6151;851;874
6275;914;893
6370;813;1074
6545;898;1171
6690;971;1313
6787;1166;1142
6940;1141;1057
7093;1150;947
7186;1203;879
7332;1261;912
7458;1182;927
7557;1128;955
7715;1088;914
7853;1100;865
7965;1090;930
8115;1043;891
8242;1010;892
8348;1006;791
8494;1045;838
8606;1034;817
8698;1048;810
8868;976;827
9004;989;853
9184;965;857
9334;1078;800
9457;1099;786
9552;1140;788
9703;1140;807
9832;1164;806
9932;1182;810
10073;1131;802
10194;1095;809
10302;1165;847
10475;1241;874
10644;1293;920
10763;1188;927
10915;1162;907
11041;1199;879
11148;1341;869
11312;1362;876
11442;1324;838
11591;1244;878
11757;1214;1014
11908;1272;1065
12017;1314;1026
12162;1344;885
12294;1320;845
12401;1217;810
12547;1126;929
12668;1007;917
12764;927;895
12954;914;748
13080;944;772
13244;1107;736
13396;1235;741
13524;1290;723
13621;1217;672
13781;1119;662
13906;1082;616
14006;1142;646
14161;1231;647
14284;1345;691
14391;1417;741
14564;1463;720
14688;1410;795
14801;1293;816
14934;1164;851
15072;1273;865
