265;0,681;0,019;0,130;0,015;0,069;0,052;0,035;
360;0,749;0,012;0,149;0,063;0,010;0,005;0,014;
433;0,685;0,016;0,090;0,103;0,081;0,005;0,020;
577;0,626;0,016;0,074;0,226;0,047;0,002;0,009;
668;0,766;0,013;0,101;0,101;0,009;0,001;0,008;
752;0,816;0,013;0,099;0,039;0,022;0,003;0,008;
867;0,715;0,014;0,060;0,149;0,053;0,002;0,007;
978;0,434;0,005;0,107;0,424;0,023;0,002;0,005;
1052;0,803;0,009;0,104;0,062;0,013;0,001;0,008;
1164;0,495;0,010;0,132;0,353;0,002;0,001;0,007;
1295;0,569;0,009;0,076;0,313;0,026;0,001;0,006;
1367;0,474;0,004;0,104;0,407;0,010;0,000;0,002;
1478;0,507;0,006;0,138;0,329;0,015;0,001;0,004;
1569;0,319;0,006;0,520;0,126;0,015;0,004;0,008;
1646;0,085;0,002;0,858;0,031;0,004;0,003;0,018;
1759;0,014;0,001;0,956;0,005;0,012;0,002;0,010;
1853;0,004;0,000;0,984;0,001;0,002;0,001;0,007;
1936;0,003;0,000;0,987;0,001;0,000;0,001;0,008;
2052;0,005;0,000;0,977;0,002;0,000;0,001;0,014;
2141;0,033;0,002;0,895;0,013;0,001;0,021;0,035;
2211;0,440;0,006;0,136;0,376;0,011;0,008;0,023;
2322;0,451;0,007;0,038;0,489;0,008;0,001;0,005;
2413;0,706;0,056;0,046;0,161;0,015;0,002;0,014;
2483;0,753;0,016;0,071;0,085;0,054;0,002;0,020;
2602;0,675;0,010;0,068;0,219;0,014;0,004;0,010;
2693;0,835;0,035;0,045;0,054;0,009;0,004;0,018;
2844;0,831;0,018;0,076;0,038;0,006;0,003;0,029;
2973;0,848;0,048;0,038;0,049;0,005;0,002;0,011;
3063;0,748;0,141;0,019;0,065;0,009;0,006;0,010;
3194;0,710;0,107;0,021;0,012;0,083;0,004;0,063;
3320;0,819;0,024;0,030;0,041;0,041;0,001;0,044;
3409;0,695;0,016;0,029;0,200;0,049;0,002;0,009;
3482;0,847;0,052;0,030;0,017;0,020;0,009;0,025;
3602;0,827;0,051;0,032;0,061;0,012;0,002;0,016;
3696;0,859;0,036;0,036;0,031;0,021;0,002;0,015;
3769;0,904;0,022;0,039;0,014;0,008;0,002;0,012;
3886;0,671;0,075;0,023;0,106;0,088;0,003;0,035;
4054;0,682;0,085;0,017;0,110;0,091;0,004;0,011;
4134;0,722;0,039;0,018;0,184;0,031;0,002;0,005;
4252;0,692;0,076;0,025;0,104;0,079;0,003;0,021;
4340;0,494;0,179;0,017;0,070;0,210;0,010;0,019;
4412;0,489;0,434;0,007;0,028;0,030;0,005;0,007;
4528;0,637;0,154;0,018;0,078;0,083;0,004;0,027;
4621;0,799;0,059;0,025;0,047;0,051;0,003;0,016;
4694;0,757;0,126;0,038;0,047;0,015;0,004;0,014;
4841;0,758;0,032;0,103;0,075;0,003;0,002;0,026;
4948;0,463;0,289;0,054;0,041;0,090;0,010;0,053;
5036;0,531;0,196;0,082;0,017;0,135;0,015;0,025;
5152;0,479;0,183;0,080;0,021;0,187;0,019;0,031;
5247;0,655;0,170;0,062;0,008;0,062;0,014;0,028;
5319;0,797;0,047;0,108;0,027;0,007;0,002;0,013;
5438;0,817;0,032;0,104;0,024;0,011;0,002;0,010;
5598;0,835;0,046;0,074;0,020;0,011;0,002;0,012;
5673;0,807;0,052;0,047;0,024;0,028;0,006;0,035;
5792;0,815;0,060;0,053;0,022;0,019;0,012;0,019;
5887;0,732;0,181;0,044;0,016;0,005;0,009;0,013;
