18;2692;311
420;-977;1919
563;1250;488
693;1130;418
764;855;401
837;682;393
947;552;384
1034;463;421
1123;703;526
1237;122;554
1325;252;528
1395;-132;506
1513;1036;668
1618;-395;365
1687;-568;316
1799;-1252;279
1889;-615;288
1961;-2313;214
2131;-1945;217
2220;-3073;221
2292;-1283;254
2409;-1555;231
2503;-1042;261
2578;27;331
2692;665;373
2783;610;380
2855;428;388
3061;-1654;340
3166;-3977;308
3239;-1656;334
3351;448;383
3441;604;379
3513;564;362
3627;575;360
3718;494;356
3791;-805;304
3907;-4953;170
3997;-2615;260
4083;259;392
4196;752;398
4291;834;412
4365;442;351
4486;126;330
4613;271;331
4685;362;355
4795;-254;317
4887;-630;294
4964;-309;305
5095;511;351
5257;527;358
5331;533;362
5462;410;361
5555;387;378
5627;135;437
5741;-159;675
5830;-687;1289
5904;-88122;63587
6017;2404;-1046
6123;-2371;525
6195;-1220;439
6306;-830;409
6396;-5801;288
6477;-1421;276
6596;-1546;248
6690;-1282;286
6762;-2257;287
6876;-965;332
6966;-317;340
7056;-328;339
7250;-1161;326
7341;-915;328
7415;-1458;300
7532;-2103;229
7674;-1006;275
7769;-492;296
7843;-143;0
7936;81;332
8034;-25;326
8162;-111;330
8254;75;342
8329;132;352
8473;-89;344
8569;-223;339
8645;-170;335
8757;229;348
8852;486;359
8930;571;364
9115;643;364
9220;593;361
9293;675;373
9406;630;370
9498;255;356
9597;185;347
9730;-189;341
9822;47;364
9858;-143;0
9976;-402;366
