7965;0,076;0,014;0,117;0,009;0,002;0,029;0,753;
8115;0,130;0,007;0,449;0,009;0,005;0,030;0,371;
8242;0,285;0,005;0,581;0,005;0,001;0,012;0,110;
8348;0,654;0,006;0,204;0,005;0,000;0,063;0,068;
8494;0,615;0,009;0,254;0,004;0,000;0,033;0,085;
8606;0,297;0,007;0,334;0,004;0,002;0,047;0,310;
8698;0,328;0,010;0,398;0,004;0,001;0,038;0,221;
8868;0,323;0,007;0,334;0,004;0,001;0,023;0,309;
9004;0,114;0,011;0,230;0,005;0,002;0,053;0,584;
9184;0,401;0,006;0,409;0,002;0,000;0,016;0,166;
9334;0,361;0,006;0,389;0,004;0,001;0,013;0,226;
9457;0,203;0,006;0,333;0,006;0,003;0,017;0,432;
9552;0,500;0,006;0,327;0,003;0,000;0,017;0,147;
9703;0,656;0,005;0,253;0,002;0,001;0,005;0,079;
9832;0,597;0,004;0,336;0,004;0,001;0,004;0,055;
9932;0,336;0,004;0,385;0,004;0,001;0,024;0,246;
10073;0,414;0,003;0,463;0,005;0,000;0,014;0,101;
10194;0,528;0,002;0,433;0,003;0,000;0,003;0,031;
10302;0,325;0,002;0,537;0,003;0,000;0,010;0,123;
10475;0,483;0,003;0,379;0,003;0,000;0,012;0,119;
10644;0,095;0,005;0,542;0,010;0,002;0,069;0,276;
10763;0,265;0,006;0,336;0,006;0,002;0,023;0,363;
10915;0,502;0,004;0,397;0,010;0,000;0,024;0,063;
11041;0,199;0,009;0,450;0,011;0,003;0,063;0,264;
11148;0,371;0,006;0,534;0,003;0,000;0,019;0,066;
11312;0,106;0,007;0,229;0,005;0,002;0,020;0,632;
11442;0,180;0,008;0,365;0,009;0,004;0,072;0,361;
11591;0,140;0,007;0,308;0,020;0,002;0,023;0,499;
11757;0,358;0,005;0,262;0,020;0,001;0,006;0,348;
11908;0,449;0,004;0,416;0,006;0,000;0,004;0,121;
12017;0,581;0,004;0,280;0,005;0,000;0,005;0,125;
12162;0,437;0,004;0,305;0,005;0,001;0,016;0,232;
12294;0,307;0,004;0,292;0,003;0,001;0,009;0,384;
12401;0,243;0,005;0,356;0,006;0,002;0,010;0,378;
12547;0,578;0,006;0,201;0,014;0,001;0,007;0,193;
12668;0,213;0,005;0,329;0,006;0,002;0,019;0,425;
12764;0,123;0,005;0,289;0,006;0,003;0,018;0,557;
12954;0,247;0,005;0,316;0,005;0,002;0,024;0,401;
13080;0,371;0,003;0,404;0,002;0,000;0,007;0,213;
13244;0,248;0,008;0,447;0,007;0,003;0,043;0,244;
13396;0,103;0,006;0,283;0,008;0,003;0,064;0,535;
13524;0,142;0,008;0,344;0,008;0,004;0,134;0,360;
13621;0,112;0,007;0,161;0,004;0,002;0,059;0,656;
13781;0,365;0,005;0,402;0,002;0,000;0,020;0,205;
13906;0,196;0,008;0,233;0,005;0,002;0,017;0,539;
14006;0,278;0,009;0,412;0,006;0,002;0,019;0,275;
14161;0,297;0,005;0,431;0,005;0,002;0,013;0,247;
14284;0,441;0,004;0,290;0,004;0,000;0,009;0,252;
14391;0,459;0,002;0,424;0,002;0,000;0,003;0,109;
14564;0,270;0,006;0,380;0,006;0,003;0,013;0,322;
14688;0,578;0,005;0,276;0,030;0,001;0,017;0,093;
14801;0,496;0,005;0,276;0,002;0,000;0,010;0,212;
14934;0,431;0,004;0,276;0,001;0,001;0,026;0,262;
15072;0,462;0,011;0,192;0,167;0,007;0,018;0,144;
