114;1036;97
248;1078;77
374;1101;134
530;1112;181
655;1112;194
780;1124;179
906;1117;160
1036;1109;153
1159;1097;158
1281;1129;106
1405;1181;48
1527;1202;5
1652;1188;17
1812;1036;29
1935;872;63
2070;648;78
2192;532;107
2318;462;89
2443;436;102
2568;446;125
2690;430;158
2813;465;180
2934;504;200
3128;543;232
3273;540;246
3413;523;262
3552;521;263
3783;493;273
3924;471;246
4202;446;224
4349;489;205
4493;612;212
4631;714;225
4810;850;278
4958;904;313
5107;951;331
5249;937;310
5394;968;306
5534;1017;319
5680;1043;340
5818;1029;361
5959;1017;388
6240;1011;401
6424;1076;426
6564;1157;453
6701;1255;435
6842;1280;403
6993;1358;364
7185;1405;401
7327;1506;438
7469;1600;443
7608;1711;412
7748;1785;369
7930;1812;377
8077;1854;363
8218;1869;351
8358;1909;288
8498;1900;252
8636;1887;218
8780;1845;226
8921;1836;235
9071;1663;209
9209;1438;184
9391;1099;157
9531;852;168
9671;669;175
9810;624;185
9949;652;215
10090;670;221
10228;665;200
10367;676;178
10575;681;170
10718;619;192
10897;547;161
11046;495;163
11233;520;191
11373;543;236
11515;587;234
11657;631;205
11800;673;208
11939;668;222
12085;662;217
12224;672;177
12401;687;164
13158;694;167
13282;700;140
13406;680;209
13528;656;253
13653;682;272
13858;686;209
13987;681;188
14115;639;256
14241;649;288
14399;674;323
14598;856;354
14721;1052;355
14845;1255;337
14973;1216;296
15096;1018;289
15228;812;292
15351;674;315
15475;670;329
15596;665;333
15754;852;330
15878;1036;313
16007;1231;288
16133;1275;282
16255;1356;335
16381;1428;383
16506;1445;387
16651;1445;341
16778;1465;294
16902;1406;268
17068;1275;265
17190;1119;283
17316;1072;309
17442;1097;323
17649;1123;348
17772;1117;401
17895;1104;439
18021;1134;486
18145;1194;523
18271;1279;581
18428;1454;659
18552;1629;676
18675;1794;663
18796;1851;574
18918;1908;520
19050;1961;502
19210;1909;505
19334;1825;525
19458;1720;521
19584;1696;547
19745;1577;534
19866;1433;523
20009;1276;493
20131;1237;459
20256;1279;472
20384;1350;453
20585;1445;446
20710;1478;438
20837;1507;422
20959;1445;411
21119;1378;361
21262;1297;360
21386;1306;424
21512;1334;478
21641;1348;497
21770;1333;425
21894;1331;414
22020;1338;422
22145;1341;460
22277;1325;455
22439;1346;445
22567;1385;444
22692;1390;473
22815;1333;482
22938;1280;445
23084;1300;382
23225;1332;371
23367;1336;401
23510;1295;415
23653;1278;425
23836;1266;407
24717;1271;394
24866;1307;295
25009;1269;357
25165;1231;431
25341;1208;497
25481;1252;442
25623;1319;360
25833;1476;316
25991;1676;254
26173;1799;234
26319;1680;208
26462;1710;192
26602;1794;175
26742;1899;186
26881;1740;166
27024;1462;107
27212;1273;87
27354;1120;110
27494;1209;160
27673;1269;175
27815;1392;152
27957;1472;165
28095;1692;206
28238;1909;232
28387;2052;206
29180;2049;145
