4;792;556
127;959;563
245;942;618
364;928;624
481;659;826
598;627;796
751;557;768
866;736;549
979;706;561
1098;700;604
1213;715;616
1326;725;658
1439;746;693
1554;720;694
1666;697;629
1780;665;562
1929;636;542
2045;594;537
2181;481;498
2296;374;413
2409;276;346
2520;255;319
2632;268;330
2746;290;336
2862;338;377
2975;525;406
3122;795;413
3235;1043;375
3350;1180;355
3461;1256;346
3642;1262;374
3758;1212;401
3907;1131;452
4022;1132;439
4135;1178;437
4245;1167;442
4389;1099;458
4499;1001;464
4613;931;447
4727;894;426
4839;843;394
4954;785;298
5141;766;258
5252;760;267
5365;827;361
5483;910;427
5627;1022;379
5737;1065;271
5850;1057;206
5964;1059;194
6083;1087;215
6196;1077;176
6406;1021;164
6519;923;144
6630;895;127
6831;885;89
6975;861;110
7088;810;160
7199;745;200
7312;716;189
7427;666;151
7540;613;135
7651;586;113
7837;567;123
7955;497;115
8068;407;97
8228;321;52
8341;307;22
8452;305;46
8563;344;102
8676;340;157
8787;340;151
8898;312;141
9012;320;151
9122;357;236
9233;362;283
9377;331;282
9490;354;221
9603;437;170
9715;615;176
9829;743;214
10000;840;267
10114;897;256
10228;914;251
10342;940;237
10455;936;239
10599;942;231
10711;898;203
10826;854;197
10940;870;166
11053;966;166
11165;1058;176
11283;1093;190
11394;1100;195
11576;1090;180
11691;971;178
11840;861;160
12029;746;158
12143;728;149
12275;698;118
12386;702;95
12500;747;151
12616;787;239
12728;811;287
12842;816;267
12959;792;205
13163;764;188
