182;1358;-234
350;1366;-258
514;1424;32
770;1392;163
952;1344;173
1113;1242;159
1281;1242;185
1445;1350;180
1689;1425;148
1851;1526;256
2060;1597;373
2227;1542;376
2411;1466;263
2578;1222;185
2748;1055;234
2975;899;268
3133;1051;272
3297;1225;241
3460;1379;217
3701;1372;207
3909;1356;197
4073;1392;191
4239;1427;206
4401;1462;232
4571;1488;274
4744;1493;273
4923;1506;251
5088;1508;205
5250;1543;199
5418;1564;231
5638;1565;247
5863;1546;236
6030;1558;221
6195;1581;258
6364;1544;292
7319;1485;287
7550;1456;173
7714;1379;316
7879;1271;459
8040;1140;556
8249;1104;409
8415;1189;301
8581;1266;356
8756;1353;414
8918;1326;436
9084;1298;450
9246;1287;497
9412;1292;526
9574;1224;506
9742;1218;384
9954;1245;316
10117;1300;235
10997;1300;214
11171;1279;140
11335;1316;313
11503;1331;460
11675;1358;565
11836;1363;455
12063;1445;362
12231;1516;380
12464;1611;411
12649;1631;475
