86;1236;451
192;1304;373
330;1297;301
438;1230;321
545;1191;365
732;1183;411
839;1201;446
945;1189;475
1054;1175;470
1165;1146;475
1270;1131;472
1379;1101;466
1517;1073;439
1624;1083;394
1732;1092;373
1840;1102;350
1947;1070;307
2054;1028;268
2160;975;234
2267;947;254
2452;1068;321
2560;1176;390
2697;1286;428
2803;1278;405
2911;1228;388
3016;1169;370
3126;1103;373
3317;1094;382
3423;1114;396
3534;1119;384
3643;1123;375
3749;1115;374
3885;1129;377
3990;1157;382
4098;1143;394
4205;1135;424
4404;1088;444
4524;1086;456
4667;1056;441
4808;1058;434
4944;1066;402
5082;1082;343
5260;1112;259
5400;1116;204
5539;1121;182
5679;1130;182
5818;1154;197
5956;1168;222
6167;1160;306
6305;1164;369
6443;1157;407
6591;1139;364
6778;1130;331
6918;1137;319
7061;1162;327
7932;1155;316
8075;1148;286
8288;1117;340
8428;1108;367
8573;1161;374
8756;1236;309
8893;1310;297
9074;1325;333
9215;1336;375
9351;1321;404
9489;1311;431
9631;1310;436
9770;1323;428
9906;1324;361
10045;1292;262
10185;1216;186
10325;1158;139
10505;1117;146
10646;1119;173
10786;1120;211
10927;1129;238
11069;1144;204
11212;1147;227
11414;1146;278
11555;1137;378
11696;1150;402
11833;1164;394
12010;1175;371
12147;1167;404
12286;1133;400
12498;1122;375
12643;1128;324
12784;1142;306
12924;1131;323
13065;1100;323
13208;1124;310
13344;1134;272
13532;1149;235
13676;1069;241
13877;1032;252
14016;985;267
14155;994;241
14372;988;231
14518;997;238
14687;999;266
14850;1021;309
15016;1046;369
15229;1065;424
15393;1069;465
15570;1074;465
15738;1085;458
15901;1083;436
16066;1088;437
16231;1106;430
17174;1115;414
17344;1104;278
17507;1106;314
17724;1102;361
17892;1128;457
18056;1141;410
18223;1174;390
18387;1163;414
18557;1192;382
18737;1169;356
18902;1168;382
19069;1120;446
19230;1123;477
19440;1140;480
19617;1151;477
19852;1323;469
20019;1551;520
20185;1766;553
20357;1817;607
20532;1787;600
