101;691;216
227;689;275
350;723;299
473;782;169
596;822;87
723;860;146
848;940;201
971;1003;232
1129;938;230
1257;839;231
1458;817;190
1583;1071;143
1708;1330;95
1831;1590;119
1954;1661;139
2080;1525;131
2203;1302;137
2327;1078;125
2560;981;127
2683;835;106
2804;708;113
2927;699;107
3053;737;96
3179;761;77
3305;677;65
3434;625;69
3555;516;79
3678;535;100
3907;889;144
4031;1337;128
4153;1769;175
4341;1841;189
4464;1839;190
4590;1802;140
4719;1597;144
4845;1435;207
4967;1183;228
5089;1082;178
5249;954;164
5375;829;210
5498;745;268
5620;704;257
5745;739;203
5901;770;150
6041;801;115
6164;1039;42
6289;1231;-1
6415;1449;-11
6577;1479;30
6701;1549;50
6825;1686;110
6955;1810;178
7078;1913;218
7202;1924;214
7330;1919;215
7456;1908;250
7583;1877;244
