111;514;-59
236;513;21
359;545;51
482;592;-131
605;621;-233
733;656;-166
857;729;-106
980;787;-72
1138;731;-69
1266;646;-56
1468;624;-107
1592;828;-190
1718;1018;-267
1841;1219;-263
1964;1279;-246
2089;1175;-244
2212;1008;-218
2404;830;-212
2570;753;-200
2692;632;-212
2814;528;-191
2938;520;-199
3063;553;-214
3190;571;-238
3315;501;-245
3444;460;-236
3565;368;-214
3688;382;-191
3917;680;-172
4042;1033;-231
4229;1373;-216
4351;1434;-206
4475;1432;-205
4601;1381;-257
4729;1233;-236
4855;1133;-147
4977;938;-96
5100;843;-149
5260;736;-153
5386;635;-82
5508;563;3
5631;526;-5
5756;556;-82
5912;581;-153
6051;605;-197
6175;786;-300
6300;922;-360
6425;1075;-386
6587;1108;-345
6713;1165;-332
6835;1286;-280
6965;1405;-215
7089;1500;-180
7212;1506;-185
7340;1503;-183
7467;1513;-141
7593;1487;-146
