210;0;0
317;0;0
562;558;478
809;661;377
948;817;337
1108;700;547
1339;560;584
1454;439;420
1574;471;274
1699;509;188
1841;520;235
1967;677;247
2096;837;243
2353;1059;297
2606;1128;463
2785;1079;551
2947;800;510
3096;608;364
3229;532;353
3359;617;378
3490;608;460
3687;605;413
3806;575;325
3968;698;194
4101;1006;208
4228;1224;294
4413;1259;432
4579;1034;433
4715;907;382
4883;782;356
5014;672;281
5254;564;281
5407;563;222
5762;769;260
5895;976;299
6028;1083;346
6169;1019;408
6293;944;412
6466;920;402
6605;917;425
6745;979;450
7034;1148;419
7212;1257;299
7447;1247;295
7562;1012;358
7698;777;478
7980;695;482
8098;751;488
8337;786;482
8501;655;437
8622;630;387
8782;817;391
8911;1145;394
9121;1330;437
9381;1293;368
9506;1038;327
9707;876;295
9826;789;274
9957;867;274
10237;886;274
10370;954;353
10573;1075;444
10695;1168;482
10971;1217;487
11126;1261;463
11277;1030;422
11418;848;351
11551;665;361
11752;702;411
11880;736;447
12016;727;433
12198;792;405
12357;761;453
12624;708;439
12760;693;378
12975;767;316
13154;865;315
13295;910;368
13433;872;382
13550;857;351
13668;881;350
13797;917;347
13998;791;436
14273;626;446
14405;470;451
14604;432;464
14800;439;465
14941;464;485
15274;467;460
15397;713;474
15588;938;482
15741;1165;436
15882;1102;399
16081;1065;381
16204;1064;406
16394;1074;401
16574;1103;382
16746;1112;388
16873;1096;437
17042;1072;501
17248;1079;546
17374;1102;536
17524;1085;548
17739;1041;519
17910;1027;536
18103;1079;518
18348;1126;558
18503;1076;584
18651;972;595
18770;899;588
18889;900;582
19027;882;536
19152;885;537
19322;872;496
19461;854;564
19595;805;584
19807;755;620
19952;758;601
20091;775;595
20290;940;615
20556;1172;565
20690;1275;475
20819;1216;394
21122;1055;377
21249;969;437
21367;838;460
21534;712;508
21656;644;488
21825;802;474
21950;916;475
22097;1040;481
22360;947;522
22539;889;527
22742;788;584
22877;751;570
23060;700;533
23302;672;454
23472;594;429
23597;712;447
23722;861;512
23857;1041;551
23982;1026;534
24106;834;472
24344;692;456
24474;570;478
24674;553;508
24832;571;508
25058;622;475
25200;674;447
25386;739;447
25518;789;437
25743;882;451
25877;798;468
26075;693;495
26230;615;502
26362;626;530
26594;705;563
26775;816;598
26908;907;541
27128;815;494
27261;671;470
27392;591;457
27584;630;509
27829;805;558
28024;1007;575
28148;1197;480
28275;1206;370
28467;1180;463
28610;1158;550
28794;1200;596
28935;1249;505
29142;1324;440
29268;1297;384
29515;1182;391
29692;892;422
29809;684;422
29939;603;389
30113;662;422
30245;598;474
30419;475;505
30540;433;512
30676;506;484
30849;540;484
31152;510;434
31275;467;454
31408;475;405
31636;539;343
31763;610;292
31944;630;306
32088;572;326
32214;564;339
32335;537;336
32463;592;389
32666;558;441
32801;548;444
32980;519;392
33106;679;363
33345;836;371
33473;927;443
33617;882;426
33774;881;434
33907;1006;398
34047;1097;360
34235;1048;347
34401;927;305
34521;876;302
34741;931;306
34893;926;299
35066;822;367
35205;775;339
35355;769;388
35515;807;351
35665;765;357
35932;699;351
36088;615;357
36213;556;364
36382;568;358
36511;796;374
36678;1012;363
36828;1159;409
36965;1114;395
37099;1102;395
37233;1099;326
37673;1127;356
37865;1233;363
37999;1228;364
38127;1193;360
38348;1099;381
38480;1216;389
38636;1306;358
38775;1365;343
38916;1255;292
39044;1233;311
39345;1199;278
39547;1299;329
39711;1130;302
39954;883;309
40083;608;284
40205;560;313
40348;688;368
40476;795;384
40711;857;385
40834;816;353
40999;781;387
41142;737;357
41354;737;374
41522;760;344
41652;803;382
41774;769;358
41982;702;335
42123;655;292
42476;658;284
42645;717;295
42832;768;305
42991;769;332
43148;755;323
43281;744;271
43414;710;219
43605;636;225
43794;557;274
43938;595;315
44288;605;351
44575;627;401
44818;665;465
44938;737;391
45051;791;363
45187;830;350
45312;817;441
45459;795;481
45581;750;464
45720;779;450
45851;809;388
45988;826;367
46270;864;356
46463;893;415
46629;883;385
46903;807;375
47070;775;261
47259;837;259
47404;1106;316
47613;1347;427
47748;1458;478
47869;1392;503
48037;1385;603
48176;1407;667
48302;1373;661
48502;1330;602
48663;1375;601
48926;1437;646
49105;1438;644
49321;1421;596
49460;1371;579
49640;1296;572
49838;962;654
49991;807;596
50132;574;564
50294;516;515
50460;408;515
50592;368;543
50823;387;553
51031;420;574
51177;471;554
51475;595;492
51653;740;432
51785;910;350
52016;996;339
52135;934;349
52271;934;360
52397;979;384
52509;1082;330
52630;1142;358
52758;1090;246
52964;1055;139
53255;981;19
53422;1019;-2
53564;1031;66
53855;976;84
54086;784;106
54261;592;98
54392;577;121
54513;654;29
54632;729;-14
54744;616;25
54926;499;173
55062;380;319
55233;371;277
55359;389;256
55593;408;180
55896;430;137
56019;471;114
56146;440;118
56322;403;157
56450;385;166
56776;446;195
56937;554;143
57080;602;264
57207;654;335
57331;640;539
57451;667;526
57558;705;525
57680;782;491
57830;829;516
57962;817;485
58241;798;512
58394;726;496
58646;761;527
58793;765;512
58949;733;572
59174;679;636
59281;670;610
59412;739;458
59537;727;335
59644;685;270
59890;691;292
60041;712;257
60161;940;256
60278;1150;288
60458;1487;394
60746;1618;430
61052;1748;422
61183;1573;361
61320;1199;347
61443;796;335
61628;551;519
61763;98;1135
61895;80;1182
62006;98;1034
62122;541;624
62273;529;774
62499;558;920
62651;547;933
62819;606;950
62946;629;782
63295;713;612
63491;708;465
63629;872;460
63749;979;382
63885;1140;316
64021;1003;335
64128;744;532
64247;572;605
64359;575;637
64537;754;525
64805;861;519
64957;889;453
65092;876;381
65553;772;306
65667;774;302
65839;720;230
65974;746;226
66101;881;357
66224;1158;515
66343;1417;481
66509;1454;384
66645;1345;312
66934;1221;350
67072;1349;360
67212;1361;313
67388;1440;295
67522;1258;239
67757;1228;294
67896;1178;329
68154;1188;401
68339;1254;425
68463;1285;343
68578;1244;164
68703;1206;76
68821;1172;128
68938;1195;185
69071;1180;251
69246;1154;213
69474;1195;259
69614;1224;308
70175;1202;375
70302;1020;403
70459;838;350
70595;765;268
70717;734;282
70830;743;247
70957;736;313
71079;705;240
71210;654;273
71380;665;285
71688;917;330
72040;1176;356
72261;1359;363
72394;1369;360
72641;1317;343
72754;1158;306
72864;1121;382
72992;1259;412
73101;1470;422
73224;1328;467
73419;1023;510
73534;753;602
73674;726;727
73811;705;810
74073;712;872
74379;982;733
74609;1285;624
74829;1593;557
74974;1596;467
75097;1637;444
75268;1642;458
75407;1689;485
75535;1713;501
75672;1821;423
75802;1870;439
75969;1890;439
76160;1796;480
76417;1584;502
76695;1437;481
76819;1345;447
77063;1437;413
77190;1483;477
77300;1535;553
77420;1597;561
77535;1644;541
77654;1652;520
77785;1658;533
77988;1621;496
78126;1611;513
78326;1570;502
78581;1527;567
78738;1613;623
78924;1514;563
79040;1575;485
79193;1475;416
79323;1580;551
79447;1549;708
79636;1561;784
79769;1386;896
79881;1164;913
80106;895;937
80279;805;831
80420;713;739
80620;682;615
80748;667;567
80920;1052;520
81082;1479;478
81262;1869;406
81502;1997;349
81639;1794;260
81847;1614;220
81986;1347;202
82110;1311;187
82234;1257;161
82358;1228;178
82502;1152;263
82624;1090;332
82741;1010;318
82973;1010;242
83105;1107;215
83481;1210;205
83689;1300;322
83859;1237;394
84027;1189;373
84151;1154;361
84290;1164;274
84418;1151;351
84540;1147;371
84673;1186;439
84800;1241;406
