210;0;0
317;0;0
562;525;434
809;671;332
948;831;299
1108;650;518
1339;474;561
1454;423;368
1574;523;229
1699;592;157
1841;585;197
1967;726;215
2096;871;218
2353;1057;273
2606;1102;432
2785;1044;527
2947;768;477
3096;622;318
3229;551;304
3359;626;332
3490;585;415
3687;601;367
3806;605;278
3968;760;171
4101;1021;197
4228;1196;275
4413;1224;403
4579;1016;399
4715;906;346
4883;793;315
5014;712;243
5254;610;239
5407;629;188
5762;806;229
5895;983;271
6028;1072;316
6169;1006;374
6293;934;375
6466;914;364
6605;907;387
6745;961;415
7034;1124;388
7212;1224;281
7447;1216;278
7562;1006;326
7698;754;440
7980;668;443
8098;724;450
8337;762;444
8501;643;392
8622;636;340
8782;819;350
8911;1123;363
9121;1286;411
9381;1254;344
9506;1034;298
9707;895;264
9826;820;242
9957;891;244
10237;907;246
10370;954;319
10573;1054;412
10695;1137;453
10971;1183;458
11126;1224;434
11277;1014;388
11418;857;313
11551;679;316
11752;699;367
11880;722;405
12016;717;391
12198;791;364
12357;746;412
12624;696;395
12760;702;335
12975;789;278
13154;881;281
13295;912;332
13433;872;344
13550;865;313
13668;888;313
13797;921;312
13998;781;395
14273;609;401
14405;441;402
14604;394;415
14800;401;418
14941;418;440
15274;434;412
15397;689;433
15588;916;449
15741;1138;405
15882;1083;367
16081;1052;349
16204;1047;373
16394;1057;368
16574;1086;351
16746;1093;357
16873;1074;405
17042;1044;471
17248;1045;522
17374;1068;510
17524;1050;525
17739;1010;491
17910;995;509
18103;1048;489
18348;1090;536
18503;1037;565
18651;927;578
18770;851;570
18889;854;563
19027;845;506
19152;848;509
19322;845;461
19461;809;540
19595;750;563
19807;682;609
19952;692;584
20091;713;577
20290;888;603
20556;1135;546
20690;1237;449
20819;1186;365
21122;1044;344
21249;954;402
21367;822;422
21534;677;471
21656;612;447
21825;781;436
21950;895;440
22097;1014;449
22360;916;492
22539;855;496
22742;731;563
22877;696;546
23060;654;501
23302;654;411
23472;582;382
23597;698;405
23722;830;480
23857;1006;527
23982;993;508
24106;815;434
24344;674;413
24474;536;434
24674;505;468
24832;525;468
25058;594;433
25200;658;403
25386;724;405
25518;778;396
25743;867;413
25877;778;429
26075;661;457
26230;574;463
26362;574;495
26594;648;536
26775;758;581
26908;871;513
27128;788;457
27261;647;427
27392;568;412
27584;588;471
27829;758;532
28024;968;556
28148;1165;451
28275;1178;343
28467;1151;433
28610;1123;527
28794;1161;582
28935;1213;478
29142;1282;413
29268;1258;358
29515;1157;361
29692;883;384
29809;678;377
29939;608;342
30113;655;377
30245;568;430
30419;420;463
30540;368;470
30676;465;439
30849;502;440
31152;494;385
31275;437;405
31408;470;353
31636;561;295
31763;650;250
31944;664;264
32088;602;280
32214;588;291
32335;563;288
32463;596;342
32666;540;395
32801;529;396
32980;522;342
33106;693;319
33345;841;332
33473;913;406
33617;872;388
33774;869;396
33907;995;363
34047;1083;330
34235;1041;316
34401;938;274
34521;893;270
34741;943;275
34893;938;270
35066;829;327
35205;792;299
35355;772;346
35515;819;312
35665;778;316
35932;716;308
36088;632;311
36213;570;315
36382;585;311
36511;802;333
36678;1006;330
36828;1134;378
36965;1095;364
37099;1083;363
37233;1088;299
37673;1110;327
37865;1202;337
37999;1197;339
38127;1168;333
38348;1082;350
38480;1186;361
38636;1265;336
38775;1314;323
38916;1223;275
39044;1203;291
39345;1176;261
39547;1259;309
39711;1116;280
39954;899;277
40083;650;243
40205;594;267
40348;699;325
40476;799;343
40711;858;346
40834;827;313
40999;784;346
41142;751;315
41354;746;332
41522;775;304
41652;807;342
41774;781;318
41982;723;292
42123;692;253
42476;698;244
42645;750;257
42832;793;268
42991;788;292
43148;778;284
43281;781;237
43414;764;192
43605;695;194
43794;606;232
43938;627;270
44288;624;305
44575;629;354
44818;643;423
44938;740;347
45051;800;322
45187;840;312
45312;805;402
45459;771;443
45581;730;423
45720;765;409
45851;812;347
45988;833;327
46270;871;318
46463;886;377
46629;883;347
46903;813;335
47070;812;230
47259;867;230
47404;1095;291
47613;1302;402
47748;1401;454
47869;1344;480
48037;1342;592
48176;1368;671
48302;1334;664
48502;1289;589
48663;1333;588
48926;1396;644
49105;1397;641
49321;1378;584
49460;1328;564
49640;1257;554
49838;903;654
49991;748;579
50132;501;536
50294;460;475
50460;337;472
50592;274;506
50823;289;519
51031;316;546
51177;388;522
51475;557;451
51653;731;389
51785;914;315
52016;995;308
52135;937;315
52271;936;325
52397;972;349
52509;1072;302
52630;1123;330
52758;1088;230
52964;1068;146
53255;1023;59
53422;1054;46
53564;1057;92
53855;1012;102
54086;853;109
54261;693;92
54392;674;109
54513;764;47
54632;833;23
54744;733;43
54926;588;144
55062;413;266
55233;425;226
55359;453;209
55593;502;146
55896;539;114
56019;584;98
56146;556;99
56322;508;128
56450;487;133
56776;532;160
56937;647;125
57080;651;226
57207;678;291
57331;586;506
57451;620;491
57558;662;491
57680;755;454
57830;796;484
57962;793;449
58241;765;478
58394;695;458
58646;722;495
58793;731;477
58949;675;548
59174;588;630
59281;588;596
59412;720;418
59537;747;294
59644;727;235
59890;726;254
60041;755;225
60161;958;233
60278;1134;268
60458;1420;373
60746;1534;411
61052;1638;406
61183;1487;346
61320;1173;322
61443;813;297
61628;498;481
61763;-958;1780
61895;-1130;1965
62006;-724;1449
62122;430;615
62273;319;840
62499;246;1116
62651;216;1144
62819;294;1175
62946;447;851
63295;637;598
63491;686;425
63629;855;422
63749;972;347
63885;1124;292
64021;1002;304
64128;702;499
64247;478;588
64359;464;632
64537;715;491
64805;829;487
64957;874;415
65092;876;343
65553;798;270
65667;799;266
65839;769;202
65974;793;199
66101;886;320
66224;1126;488
66343;1365;457
66509;1390;363
66645;1297;295
66934;1192;325
67072;1302;339
67212;1310;298
67388;1373;285
67522;1226;232
67757;1200;275
67896;1155;305
68154;1161;371
68339;1219;396
68463;1247;320
68578;1216;173
68703;1189;108
68821;1161;143
68938;1176;187
69071;1162;239
69246;1142;206
69474;1173;244
69614;1196;288
70175;1173;347
70302;1007;370
70459;848;312
70595;800;236
70717;768;247
70830;785;218
70957;761;274
71079;753;209
71210;698;235
71380;703;247
71688;926;297
72040;1152;329
72261;1310;342
72394;1318;339
72641;1275;322
72754;1140;284
72864;1103;351
72992;1224;384
73101;1409;399
73224;1286;440
73419;995;481
73534;686;585
73674;602;761
73811;532;896
74073;505;1009
74379;906;765
74609;1245;617
74829;1531;540
74974;1520;446
75097;1551;425
75268;1558;439
75407;1601;467
75535;1625;482
75672;1697;409
75802;1739;425
75969;1756;425
76160;1690;463
76417;1516;482
76695;1383;457
76819;1300;420
77063;1379;391
77190;1424;454
77300;1479;536
77420;1535;546
77535;1573;525
77654;1577;502
77785;1584;516
77988;1546;477
78126;1541;494
78326;1503;481
78581;1472;551
78738;1561;616
78924;1461;546
79040;1504;464
79193;1411;394
79323;1518;534
79447;1514;723
79636;1539;829
79769;1362;1017
79881;1090;1061
80106;727;1126
80279;653;930
80420;579;778
80620;601;602
80748;603;540
80920;1021;492
81082;1420;456
81262;1731;395
81502;1814;347
81639;1642;268
81847;1503;230
81986;1296;206
82110;1269;192
82234;1226;171
82358;1203;182
82502;1138;247
82624;1079;304
82741;1010;288
82973;1020;223
83105;1104;206
83481;1188;202
83689;1259;302
83859;1204;365
84027;1164;344
84151;1133;333
84290;1147;257
84418;1131;325
84540;1126;342
84673;1157;409
84800;1207;378
