119;823;391
268;783;556
396;793;556
562;805;544
718;853;538
900;870;531
1070;892;518
1240;885;510
1401;828;548
1562;805;563
1737;793;568
1938;806;561
2105;827;555
2268;847;553
2447;861;547
2723;881;537
2907;884;534
3068;861;542
3181;844;547
3310;840;546
3544;859;541
3667;864;540
3775;880;535
3966;848;543
4100;831;553
4281;820;559
4415;833;557
4556;827;556
4751;828;554
4886;838;552
5062;855;550
5226;851;554
5391;842;552
5556;840;553
5693;828;556
5855;827;554
6042;837;552
6174;838;554
6333;832;559
6493;827;561
