122;771;563
252;747;497
413;805;521
572;807;547
756;781;553
920;758;543
1125;736;532
1254;733;535
1406;773;556
1546;798;562
1702;808;562
1836;813;554
1998;801;553
2159;827;546
2332;838;545
2470;867;537
2624;867;537
2777;852;546
2951;845;550
3196;854;547
3371;869;543
3530;861;543
3707;843;545
3864;816;550
4006;789;554
4143;800;542
4299;827;522
4462;871;521
4603;831;539
4762;796;553
4927;788;554
5103;828;545
5272;850;545
5440;854;545
5602;842;547
5739;848;548
5914;830;554
6040;823;558
6204;818;558
6365;838;551
6529;833;551
6704;830;544
6841;795;550
6980;785;558
7136;766;567
7295;784;563
7463;794;555
7622;784;548
7788;789;547
7961;771;555
8124;811;554
8283;796;562
8474;816;558
8628;797;561
8788;798;557
8924;773;557
9107;756;550
9345;739;545
9476;731;545
9615;686;550
9777;654;540
9893;680;550
10080;733;547
10243;714;544
10376;642;539
10566;531;531
10704;630;553
10852;690;556
11014;757;550
11172;791;539
11327;829;512
11491;868;513
11630;989;442
11784;1162;382
11919;2005;-132
12086;1251;301
12223;1002;444
12359;958;480
12521;935;504
12678;914;509
12814;907;517
12981;906;512
13141;926;507
13300;910;514
13488;893;528
13623;885;532
13781;879;531
13948;898;516
14068;929;498
14228;979;476
14374;950;490
14542;917;509
14723;892;523
14894;881;529
15037;855;539
15194;834;552
15419;839;554
15563;856;548
15733;863;545
15848;855;546
16011;852;550
16165;861;535
16329;869;526
16470;894;502
17281;928;477
17491;876;529
17634;845;556
17810;843;561
17972;852;554
18144;870;537
18277;854;538
18446;855;544
18628;861;541
18765;879;538
18922;870;539
19090;838;546
19284;812;553
19446;789;561
19562;808;552
19748;842;536
19881;867;530
20075;854;542
20235;823;555
20396;825;557
20566;843;552
20728;864;539
20845;881;523
21013;889;514
21173;871;523
21337;860;518
21501;808;522
21669;795;529
21827;804;545
22001;812;552
22150;814;554
22316;828;548
22536;831;544
22668;834;540
23398;495;1602
23543;775;761
23711;883;429
23850;844;544
24092;856;543
24229;904;506
24392;883;532
24556;865;548
24670;860;554
24825;885;535
24972;952;489
25143;-19127;17828
25288;480;930
25457;694;710
25647;698;687
25786;101;1229
25968;1026;383
26086;962;420
26250;1075;304
26412;5050;-4076
26581;2344;-757
