58;0;0
254;249;989
394;312;1043
558;460;930
696;893;726
855;1124;648
1006;1040;667
1170;923;582
1356;850;492
1515;905;408
1685;891;301
1851;988;129
2007;1023;142
2183;1010;104
2322;906;201
2488;751;154
2639;772;129
2797;874;230
2938;1062;470
3109;921;561
3255;786;465
3419;550;260
3572;581;177
3765;778;340
3915;957;491
4061;954;594
4218;879;387
4380;807;153
4533;710;-52
4698;548;-182
4849;550;-154
5028;743;47
5177;789;237
5343;781;356
5486;847;401
5637;988;556
5808;1071;539
5966;898;427
6119;883;270
6279;878;225
6450;907;168
6616;920;228
6772;951;434
6960;1062;515
7090;1020;422
7241;910;259
