93;-163;694
183;417;767
283;588;671
443;837;657
661;910;539
778;951;562
935;973;462
1090;842;285
1274;912;229
1404;865;237
1570;828;368
1730;483;285
1890;-157;69
2050;-1582;-600
2205;-1498;-770
2369;-32;-71
2543;744;304
2690;1003;429
2886;1105;394
3010;1114;282
3170;1107;252
3323;1109;218
3486;1150;319
3651;1039;342
3810;920;354
3971;576;280
4130;-93;33
4284;-851;-104
4471;-3136;-852
4609;-4985;-1768
4769;16326;6606
4929;7327;3308
5090;4076;1986
5254;3953;2253
5409;5457;3392
5570;24902;16122
5729;-10526;-8739
5890;-4957;-5509
6072;377;-802
6210;836;-106
6379;893;25
6535;451;-223
6700;-728;-859
6856;-3306;-1905
7010;-773;-361
7170;425;230
7324;914;441
7482;1000;533
7671;940;553
7809;1034;571
7969;991;522
8127;946;419
8285;343;174
8448;323;4
8608;601;119
8770;909;212
8931;974;277
9084;879;337
9273;837;304
9409;649;-27
9570;186;-942
9726;-1197;-1810
9882;-2182;-1199
10049;-1222;-398
10209;-63;74
10372;729;439
10553;754;513
10692;214;448
10878;-3165;-289
11011;-8230;-1329
11170;-830;50
11326;112;210
11482;-95;71
11652;-475;50
11812;-195;320
11970;278;474
12130;343;478
12290;-66;333
12464;-142;342
12602;-2335;-141
12769;-1153;88
12930;-2181;-464
13090;-708;-108
13249;-328;5
13444;-19;191
