89;-1887;-676
215;-1926;-1007
375;-905;-614
554;-2814;-475
693;92007;8762
855;15876;405
1017;195492;-2808
1178;-19571;539
1337;-8818;16
1497;-1421;524
1658;-968;604
1820;-588;537
1975;-573;302
2152;-750;177
2292;-323;388
2451;310;534
2619;666;563
2779;286;470
2947;-1143;292
3113;-5241;-11
3267;106017;10586
3411;403;410
3575;20890;13573
3684;0;-25
3897;2660;1101
4004;0;-25
4163;0;-25
4324;0;-25
4483;0;-25
4644;0;-25
4803;0;-25
4963;0;-25
5123;0;-25
5283;0;-25
5443;0;-25
5604;0;-25
5765;0;-25
5924;0;-25
6084;0;-25
6243;0;-25
6402;0;-25
6563;0;-25
6723;0;-25
6893;0;-25
7051;0;-25
7208;0;-25
7362;0;-25
7523;0;-25
7682;0;-25
7842;0;-25
8002;0;-25
8162;0;-25
8325;0;-25
8484;0;-25
8643;0;-25
8804;0;-25
8963;0;-25
9124;0;-25
9284;0;-25
9444;0;-25
9604;0;-25
9763;0;-25
9926;0;-25
10083;0;-25
10245;0;-25
10404;0;-25
10565;0;-25
10737;0;-25
10887;0;-25
11045;0;-25
11208;0;-25
11363;0;-25
11523;0;-25
11683;0;-25
11843;0;-25
12004;0;-25
12164;0;-25
12324;0;-25
12484;0;-25
12644;0;-25
12805;0;-25
12968;0;-25
13125;0;-25
13285;0;-25
13446;0;-25
13657;2295;842
13885;2249;836
13984;2100;943
14131;2211;1112
14292;3066;1306
14460;-453;231
14618;-778;90
14785;853;654
14970;1509;712
15098;1556;709
15254;1588;655
15415;1144;518
15576;450;512
15736;-376;303
