80;415;316
214;458;280
374;512;281
553;308;371
692;-21;459
854;-281;570
1016;-209;577
1177;-110;553
1336;23;499
1496;173;540
1657;186;568
1819;265;541
1974;355;457
2151;367;426
2291;368;479
2450;459;534
2618;582;551
2778;479;499
2946;281;469
3112;109;472
3265;-11;455
3410;539;465
3574;432;174
3683;0;-25
3896;-261;70
4002;0;-25
4162;0;-25
4323;0;-25
4482;0;-25
4643;0;-25
4802;0;-25
4962;0;-25
5122;0;-25
5282;0;-25
5442;0;-25
5603;0;-25
5764;0;-25
5923;0;-25
6083;0;-25
6242;0;-25
6401;0;-25
6562;0;-25
6722;0;-25
6892;0;-25
7050;0;-25
7207;0;-25
7361;0;-25
7522;0;-25
7681;0;-25
7841;0;-25
8001;0;-25
8161;0;-25
8324;0;-25
8483;0;-25
8642;0;-25
8803;0;-25
8962;0;-25
9123;0;-25
9283;0;-25
9442;0;-25
9602;0;-25
9762;0;-25
9925;0;-25
10082;0;-25
10244;0;-25
10402;0;-25
10564;0;-25
10736;0;-25
10886;0;-25
11044;0;-25
11207;0;-25
11362;0;-25
11522;0;-25
11682;0;-25
11842;0;-25
12003;0;-25
12162;0;-25
12322;0;-25
12483;0;-25
12643;0;-25
12804;0;-25
12967;0;-25
13124;0;-25
13284;0;-25
13445;0;-25
13656;-1420;-90
13884;-1600;-154
13983;-1060;-361
14130;-282;-174
14290;-31;129
14459;397;431
14617;387;405
14784;645;638
14968;1641;903
15097;1817;925
15253;1788;758
15414;906;504
15575;516;519
15734;388;451
