84;107;637
182;253;740
282;402;652
442;590;654
608;677;526
777;713;547
934;738;456
1089;657;362
1273;705;327
1403;676;337
1569;639;407
1729;481;398
1889;341;372
2049;252;322
2204;286;297
2368;401;327
2529;600;382
2689;765;428
2885;856;390
3010;850;321
3169;842;307
3322;841;291
3485;887;335
3650;792;366
3809;702;389
3970;522;388
4130;364;358
4283;253;369
4470;157;348
4608;159;319
4768;70;282
4928;57;248
5089;-3;200
5252;79;161
5408;163;170
5569;227;201
5728;314;186
5889;383;160
6071;591;165
6209;685;228
6378;705;255
6533;556;248
6699;395;245
6855;263;265
7009;315;318
7169;471;381
7323;691;445
7481;761;516
7670;702;538
7808;800;555
7968;752;505
8126;717;427
8284;455;367
8447;482;316
8607;562;323
8769;704;320
8930;744;341
9083;676;384
9272;653;372
9408;601;273
9569;560;168
9725;429;186
9881;275;281
10048;260;335
10208;361;367
10371;565;459
10526;564;510
10690;331;492
10877;66;415
11010;1;403
11169;220;403
11325;374;397
11481;354;368
11651;280;386
11811;261;454
11969;344;503
12129;367;503
12290;289;452
12463;267;459
12601;97;417
12768;164;425
12929;171;364
13089;276;361
13248;319;366
13443;343;399
