23;0;0
91;1176;560
193;1257;736
256;946;830
330;485;796
387;413;788
437;693;902
530;1186;1004
580;1349;1099
642;1493;1075
702;1349;995
774;1299;896
883;894;843
934;577;743
999;377;626
1052;418;482
1109;479;413
1183;278;370
1258;364;350
1308;427;213
1379;357;201
1436;301;271
1505;-35;449
1579;529;197
1686;797;-128
1752;1108;-428
1803;1202;-416
1863;1194;-392
1915;1378;-279
1982;1331;-297
2034;1001;-219
2106;900;-264
2181;736;-137
2240;694;-63
2318;848;138
2379;1207;373
2436;1352;420
2495;1191;355
2586;919;203
2638;1175;280
2705;869;463
2777;643;373
2832;752;337
2900;548;327
3008;215;578
3068;-442;655
3119;-158;619
3182;-71;616
3234;256;696
3327;180;752
3388;249;779
3443;130;757
3510;142;761
3573;491;750
3645;395;766
3714;773;673
3781;389;691
3837;693;670
3905;549;719
3979;665;675
4035;811;545
4113;1357;541
4174;1100;561
4244;588;697
4312;114;774
4377;363;801
4429;740;824
4511;465;680
4584;960;515
4640;1366;396
4709;1284;420
4774;1056;586
4861;781;660
4914;1237;753
4994;1244;740
5046;1035;821
5104;661;761
5176;605;690
5247;611;547
5315;898;594
5377;970;657
5452;1029;739
5505;973;752
5579;903;755
5668;983;733
5720;1012;670
5785;1018;623
5840;978;565
5904;985;576
5986;1011;612
6059;1021;679
6112;997;717
6183;953;730
6237;1038;726
6341;1010;726
6399;1015;638
6453;493;686
6514;111;688
6576;41;830
6646;466;819
6705;830;840
6789;827;776
6846;697;731
6913;864;709
7002;935;742
7057;946;778
7114;833;813
7184;838;806
7256;972;828
7312;987;832
7384;888;850
7437;449;695
7505;252;517
7586;644;504
7656;1465;608
7722;1467;655
7783;1183;506
7843;680;385
7907;836;379
7990;868;419
8048;843;442
8111;884;457
8185;921;441
8242;826;451
8339;1322;591
8390;1524;718
8455;1646;664
8509;1014;417
8584;705;344
8638;588;494
8722;632;760
8789;849;854
8846;1079;885
8915;959;766
8992;695;698
9055;678;659
9117;778;689
9191;302;542
9246;235;457
9315;274;395
9383;418;462
9440;387;522
9574;436;573
9635;933;686
9706;1004;733
9767;1032;738
9823;809;686
9908;687;615
9961;591;580
10023;504;564
10078;684;671
10136;699;756
10190;951;833
10263;824;815
10329;870;796
10395;779;737
10449;782;690
10508;888;667
10585;958;716
10663;1018;784
10717;984;827
10788;776;872
10848;841;834
10911;616;825
10996;851;800
11066;791;811
11126;942;828
11191;894;817
11248;959;802
11312;1033;774
11392;983;693
11467;959;673
11520;571;745
11587;609;807
11656;483;828
11716;582;728
11798;522;723
11856;612;697
11933;837;723
12009;872;742
12065;909;786
12119;908;828
12192;1078;831
12264;803;785
