36;427;250
71;332;182
105;253;149
142;272;412
176;249;819
210;530;1125
256;490;1009
293;610;707
327;425;480
362;422;355
397;428;316
432;388;276
467;432;254
501;450;225
536;485;206
570;478;222
616;462;272
651;447;304
686;429;316
720;436;306
754;461;318
791;462;313
826;444;305
862;447;294
897;535;312
931;655;311
976;738;339
1011;737;346
1046;739;367
1081;752;344
1116;753;335
1152;764;309
1187;764;288
1221;761;255
1257;710;244
1292;678;247
1339;658;236
1373;676;237
1409;751;325
1443;850;427
1478;920;508
1514;911;531
1549;906;551
1585;909;560
1620;929;541
1654;814;458
1700;686;341
1737;536;212
1773;515;179
1808;517;201
1844;527;208
1879;506;223
1914;439;206
1952;418;226
1987;407;193
2022;437;230
2070;430;240
2106;439;234
2142;447;206
2177;453;218
2212;465;258
2247;458;297
2282;439;297
2317;428;325
2353;425;295
2387;437;312
2433;433;293
2467;415;314
2503;407;286
2538;412;265
2572;443;252
2607;452;281
2643;444;328
2680;417;347
2715;398;356
2751;377;337
2796;407;359
2831;442;335
2865;472;344
2900;469;306
2935;450;326
2970;453;315
3005;443;323
3040;418;305
3075;392;273
3110;385;267
3156;402;293
3191;409;302
3225;419;333
3260;436;334
3295;457;354
3330;474;365
3365;482;355
3401;550;348
3439;625;320
3473;683;319
3521;693;325
3557;682;318
3592;705;296
3627;710;305
3662;720;319
3698;714;334
3734;701;330
3770;712;335
3805;697;349
3842;691;334
3887;685;356
3922;695;346
3957;722;330
3993;707;275
4029;698;237
4064;683;239
4101;687;210
4137;708;216
4172;661;240
4207;589;263
4254;502;250
4289;464;209
4324;455;199
4360;493;220
4395;578;270
4431;672;311
4468;710;335
4502;724;327
4537;728;312
4572;741;299
4619;760;305
4656;764;332
4691;754;367
4727;730;377
4763;738;384
4800;752;370
5221;749;349
5258;748;333
5293;797;385
5339;879;489
5428;949;578
5463;980;633
5498;988;622
5533;988;624
5569;985;573
5604;986;577
5639;992;540
