36;395;730
71;530;872
106;1017;1101
141;1176;1307
175;1207;1320
209;868;1192
244;787;954
278;682;668
323;615;456
358;586;347
393;607;344
428;639;363
462;683;419
496;702;455
530;702;485
565;680;491
599;685;475
634;663;464
682;665;446
716;669;477
751;668;491
785;670;532
819;634;529
855;618;567
892;552;527
928;513;509
963;478;432
999;499;443
1047;495;453
1082;479;450
1117;532;464
1153;580;483
1189;651;550
1223;642;553
1260;655;538
1296;654;509
1333;655;524
1369;668;548
1417;695;607
1451;704;605
1486;720;587
1520;713;550
1555;686;552
1640;636;559
