36;573;209
72;522;219
106;452;268
141;397;288
176;600;512
221;730;863
256;827;1107
291;693;1000
325;623;688
360;566;443
394;543;330
429;540;286
471;577;266
507;676;304
543;761;349
589;828;409
625;832;409
659;836;390
696;825;369
731;784;387
765;732;386
799;697;416
833;712;409
867;718;452
901;731;463
948;741;454
984;764;432
1019;779;433
1056;766;423
1091;768;418
1125;744;419
1159;665;448
1196;592;450
1231;531;418
1266;529;389
1312;519;405
1349;532;407
1385;604;412
1421;681;368
1456;702;350
1493;687;365
1527;691;399
1562;728;409
1596;771;401
1631;772;403
1676;782;415
1712;762;410
1746;768;392
1782;748;397
1817;750;416
1851;789;446
1894;844;444
1930;876;447
1964;883;462
1999;892;478
2045;920;464
2080;918;422
2117;907;421
2151;869;439
2185;801;460
2220;743;461
2254;714;479
2289;732;459
2323;758;450
2358;775;429
2403;780;440
2439;783;441
2473;807;425
2508;841;429
2542;856;441
2577;846;471
2612;868;471
2646;862;449
2680;893;433
2715;866;446
2760;872;441
2794;811;317
2828;811;212
2863;811;151
2898;842;174
2932;836;170
2967;825;150
3002;816;150
3037;807;159
3072;805;166
3119;794;163
3154;801;144
3189;637;123
3223;465;119
3258;302;120
3293;293;118
3329;286;78
3364;263;49
3400;234;49
3437;205;147
3482;158;215
3517;153;266
3552;151;258
3586;163;260
3620;132;311
3654;130;350
3689;113;391
3723;123;385
3759;115;357
3793;133;347
3840;143;355
3874;138;364
3909;243;378
3943;524;369
3978;846;384
4012;1030;375
4047;1047;378
4081;1039;387
4116;1029;392
4150;1028;408
4194;1011;391
4229;1024;398
4263;1000;385
4299;988;379
4334;1003;356
4369;1002;343
4407;1003;354
4442;991;390
4477;988;441
4512;992;483
4557;983;496
4592;1000;477
4629;1008;467
4676;1009;460
4711;1004;447
4745;1013;452
4779;1021;461
4813;1019;461
4850;1012;459
4884;1007;439
4929;1054;408
4964;1075;339
4998;1116;296
5033;1092;292
5067;1110;281
5101;1110;271
5143;1143;272
5177;1133;281
5215;1103;260
5251;1074;240
5303;1059;247
5338;1044;246
5373;1070;315
5408;1112;386
5442;1173;479
5477;1176;499
5512;1175;511
5546;1176;534
5580;1189;536
5614;1168;522
5662;1164;504
5697;1141;510
5731;1157;502
5766;1166;510
5800;1172;501
5834;1153;503
5868;1117;499
5902;1115;494
5936;1134;495
5971;1149;492
6016;1143;503
6050;1124;506
6085;1108;498
6119;1092;484
6153;1073;491
6188;1063;499
6223;1081;517
6257;1094;533
6294;1104;532
6330;1124;530
6376;1124;520
6410;1127;547
6445;1108;546
6480;1099;544
6515;1092;520
6549;1095;515
6585;1115;511
6620;1125;520
6655;1080;490
6690;871;470
6735;614;418
6769;411;405
6806;354;392
6840;333;370
6875;315;359
6909;318;338
6946;330;363
6982;341;386
7017;371;429
7052;395;450
7097;433;480
7134;423;449
7168;345;408
7205;212;316
7239;129;252
7276;125;229
7312;140;230
7347;136;235
7382;118;232
