35;628;483
70;639;510
106;638;557
152;702;613
186;714;599
221;726;595
255;701;578
290;730;622
325;762;626
362;747;635
397;692;579
434;648;537
468;635;487
517;670;476
553;695;470
588;682;492
623;687;520
657;754;529
703;832;502
739;868;482
774;816;487
810;788;487
846;792;487
891;764;463
925;679;436
960;570;402
995;525;394
1029;502;397
1065;506;400
1099;506;389
1134;531;389
1171;659;370
1205;834;357
1255;1015;346
1289;1083;346
1326;1092;358
1362;1144;371
1396;1234;396
1432;1298;415
1466;1324;389
1501;1295;394
1535;1284;383
1570;1096;384
1616;925;380
1651;761;384
1686;739;423
1721;736;434
1755;739;405
1790;742;402
1825;724;401
1859;695;435
1894;687;421
1929;696;426
1975;708;444
2012;713;445
2048;716;455
2093;723;430
2127;707;451
2162;689;472
2197;704;491
2231;733;490
2267;740;459
2301;722;456
2348;712;417
2382;685;371
