37;129;286
73;192;334
110;246;368
146;283;511
181;174;766
215;86;1127
250;23;1183
299;144;867
336;191;585
371;221;448
406;219;390
448;208;360
485;200;354
521;189;335
556;211;351
592;249;387
626;286;411
673;289;416
707;278;405
743;264;398
777;267;411
813;289;406
848;308;401
883;329;348
918;332;315
954;351;284
990;351;286
1038;360;265
1076;341;257
1112;333;267
1147;328;325
1183;318;392
1219;306;458
1256;293;446
1293;292;442
1328;282;413
1363;267;432
1410;292;432
1445;309;455
1480;304;421
1515;258;377
1550;237;350
1586;215;332
1622;210;317
1658;199;276
1694;216;253
1729;206;257
1777;204;266
1812;220;320
1847;278;396
1884;333;485
1920;357;499
1957;344;442
1993;357;402
2029;357;410
2067;365;433
2106;361;470
2153;361;463
2189;305;464
2226;239;416
2261;171;449
2304;143;422
2343;161;334
2378;191;224
2414;223;174
2450;227;195
2488;230;195
2535;239;193
2571;234;174
2607;254;182
2644;296;184
2680;329;193
2716;339;200
2752;330;180
2787;344;187
2822;380;189
2858;416;205
2905;429;222
2940;437;219
2976;437;246
3011;452;242
3047;449;241
3082;468;216
3120;481;209
3156;488;197
3192;486;188
3233;486;185
3280;481;185
3315;439;191
3352;377;177
3388;330;166
3424;325;150
3460;327;144
3496;325;158
3530;309;170
3566;314;181
3601;315;185
3648;316;194
3683;316;205
3720;316;204
3756;326;199
3792;318;195
3827;318;198
3863;241;245
3898;184;288
3934;130;315
3969;135;295
4016;121;289
4054;122;307
4090;136;338
4125;139;369
4161;131;375
4196;133;365
4231;131;332
4267;122;327
4302;108;318
4339;122;322
4385;129;317
4420;128;318
4457;102;325
4493;91;322
4528;89;328
4563;185;375
4598;244;437
4633;341;471
4669;322;442
4709;335;415
4757;324;415
4793;336;434
4830;347;482
4865;367;463
4900;305;429
4935;235;403
4972;153;395
5007;151;395
5042;157;387
5089;161;405
5135;154;428
5172;153;436
5210;157;427
5246;147;447
5282;143;446
5323;166;430
5363;210;381
5400;254;361
5436;265;354
5471;280;357
5517;288;347
5554;329;357
5589;364;330
5624;386;326
5660;370;326
5695;349;372
5731;357;381
5768;372;372
5804;375;355
5840;386;338
5885;408;341
5919;406;336
5954;347;301
5989;262;263
6024;222;241
6059;224;256
6094;236;273
6133;214;256
6170;181;245
6206;164;223
6254;180;225
6289;162;223
6324;139;239
6359;113;247
6394;128;254
6430;216;239
6465;313;242
6500;379;254
6536;400;260
6572;401;255
6618;402;239
6653;396;239
6688;405;224
6723;429;227
6758;438;215
6794;439;226
6829;364;213
6865;271;191
6903;172;199
6937;159;187
6988;141;212
7022;136;208
7057;131;222
7092;144;204
7129;139;184
7165;128;172
7200;121;178
7236;150;181
7278;181;190
7313;208;190
7360;201;175
7395;190;167
7441;194;158
7478;202;162
7513;195;147
7549;179;150
7584;174;168
7619;174;197
7655;189;273
7691;200;334
7749;213;395
7789;212;397
7828;215;392
7869;235;396
7910;234;426
7949;214;439
7988;218;459
8028;215;441
8068;229;454
8107;209;452
8163;214;462
8203;216;444
8244;298;431
8284;364;416
8324;434;423
8364;419;432
8403;400;434
8443;374;421
8483;337;429
8522;347;427
8576;354;448
8616;386;441
8656;296;377
8696;220;320
8736;137;295
8776;136;312
8814;148;354
8851;183;365
8888;221;384
8924;221;357
8970;211;341
9005;195;328
9039;193;325
9075;139;332
9110;83;328
9148;24;338
9185;39;333
9219;57;377
9255;81;369
9297;85;353
9343;74;330
9378;84;308
9416;173;284
9452;304;221
9488;430;200
9524;471;208
9561;489;231
9597;477;253
9632;461;250
9667;465;245
9712;475;202
9757;499;167
9801;503;158
9839;496;159
9875;484;163
9912;452;152
9950;457;156
9985;462;189
10021;489;205
10058;491;227
10106;488;225
10141;486;216
10180;485;220
10224;478;205
10259;483;204
10295;484;193
10330;491;190
10367;483;185
10402;489;192
10437;508;190
10486;515;199
10521;514;189
10556;508;208
10593;515;223
10630;524;226
10664;523;204
10700;523;171
10735;514;154
10771;501;149
10806;482;153
10854;474;170
10891;480;177
10927;483;188
10962;492;185
11000;503;198
11036;510;195
11076;513;191
11111;505;192
11152;496;198
11189;444;199
11236;385;185
11271;339;182
11307;332;181
11344;330;179
11380;336;175
11416;333;161
11451;336;164
11487;316;156
11524;262;172
11560;216;181
11606;171;204
11642;154;213
11677;153;219
11712;139;223
11748;148;233
11786;161;241
11821;190;249
11856;216;257
11892;202;249
11927;198;229
11974;200;220
12009;201;231
12046;224;242
12080;218;242
12115;234;231
12150;220;212
12186;170;197
12222;112;199
12605;76;210
12640;92;215
12686;98;226
12721;194;261
12756;280;291
12791;372;295
12827;364;281
12862;344;296
12897;339;324
12933;335;339
12969;354;323
13009;364;299
13055;368;285
13090;354;291
13126;360;318
13161;361;327
13200;385;313
13235;343;262
13270;322;239
13305;284;242
13340;302;263
13375;302;284
13421;314;265
13456;314;273
13491;307;265
13527;272;275
13563;203;264
13598;143;253
13633;92;252
13668;91;254
13703;81;262
13738;89;253
13786;101;244
13823;187;256
13859;278;278
13894;347;296
13937;339;294
13973;337;280
14008;333;293
