37;64;282
72;148;338
109;214;377
145;283;531
180;236;759
215;234;990
250;200;1021
298;232;832
336;213;607
371;209;469
405;191;405
448;172;370
485;162;363
521;144;340
556;173;359
591;221;399
626;265;425
672;270;429
707;256;418
742;240;411
777;246;426
812;267;418
847;285;411
882;296;347
917;292;305
954;307;262
989;307;265
1038;313;235
1075;291;226
1111;283;241
1147;291;317
1182;294;401
1217;295;474
1256;280;462
1293;277;459
1327;262;428
1363;251;450
1409;275;448
1444;297;472
1479;285;434
1514;229;387
1550;200;356
1585;171;334
1622;161;316
1657;137;263
1693;149;230
1729;139;237
1777;139;250
1812;173;319
1847;254;407
1883;326;502
1919;351;514
1956;329;455
1992;335;409
2028;337;419
2066;348;444
2106;351;484
2153;350;477
2188;295;482
2225;219;433
2260;160;473
2304;125;447
2342;115;341
2378;110;191
2414;129;113
2449;142;146
2488;144;144
2535;154;140
2570;142;111
2606;169;122
2644;220;122
2680;261;133
2716;274;142
2751;258;112
2786;276;122
2822;319;121
2858;365;144
2904;382;168
2939;391;163
2975;396;203
3010;412;195
3046;408;194
3082;427;157
3120;441;144
3155;448;125
3192;446;111
3233;446;108
3279;438;109
3314;389;120
3352;313;102
3388;254;89
3423;244;65
3460;245;56
3495;246;77
3530;231;99
3566;240;116
3601;242;122
3647;245;137
3682;249;152
3720;249;151
3755;258;142
3791;249;137
3827;249;141
3862;173;216
3898;125;281
3933;75;319
3969;73;293
4015;57;287
4053;65;311
4089;89;348
4124;104;386
4161;97;392
4196;96;381
4231;83;340
4266;71;335
4301;53;325
4338;69;328
4385;75;323
4420;74;324
4456;49;334
4492;36;330
4527;37;339
4562;153;389
4598;229;455
4633;332;486
4669;307;457
4708;315;425
4756;304;426
4792;320;448
4829;339;498
4865;356;477
4899;288;443
4935;212;419
4971;127;415
5007;125;415
5041;128;406
5088;137;426
5135;138;452
5172;139;461
5210;139;451
5246;136;473
5281;132;472
5323;149;453
5362;180;396
5399;221;368
5436;230;358
5471;246;361
5516;253;348
5554;298;357
5588;329;323
5624;353;315
5659;336;316
5694;322;375
5731;332;385
5768;346;374
5804;346;351
5839;355;330
5884;378;333
5919;375;326
5954;305;285
5989;202;240
6024;151;213
6059;159;234
6094;177;256
6132;147;235
6170;106;222
6206;79;192
6253;98;193
6288;76;191
6323;56;215
6359;32;230
6394;50;239
6429;143;210
6465;254;206
6500;332;219
6536;357;225
6571;357;219
6618;355;194
6653;347;195
6687;355;173
6722;384;177
6758;392;158
6794;395;173
6829;306;161
6865;191;135
6903;78;154
6937;58;138
6987;48;178
7022;40;171
7056;42;193
7092;49;166
7129;34;136
7165;15;117
7199;11;127
7236;45;129
7278;86;140
7313;117;138
7360;104;117
7394;87;104
7440;89;89
7478;100;95
7513;86;70
7548;67;78
7583;68;106
7619;80;151
7655;125;260
7690;156;338
7749;187;410
7788;187;413
7828;189;408
7868;210;410
7909;216;444
7949;200;460
7988;208;481
8028;201;462
8067;218;477
8107;198;474
8162;205;485
8203;203;465
8243;282;447
8283;345;425
8323;417;428
8363;402;439
8403;384;443
8443;355;430
8482;320;441
8522;329;438
8575;339;461
8615;370;451
8655;267;384
8695;173;319
8735;76;294
8775;80;315
8814;108;367
8851;148;377
8888;192;397
8923;184;365
8969;170;347
9004;149;332
9039;147;328
9075;91;340
9110;29;339
9147;-27;357
9184;-13;348
9219;22;401
9255;44;390
9297;42;369
9342;21;343
9377;23;314
9415;111;275
9452;239;178
9488;380;136
9523;429;143
9560;452;177
9596;441;210
9631;423;206
9666;428;200
9712;433;135
9756;457;76
9801;461;61
9838;453;65
9875;440;73
9912;399;57
9950;405;61
9985;417;116
10020;450;138
10057;454;171
10105;451;168
10141;449;156
10180;448;161
10224;437;140
10259;443;138
10295;443;120
10330;451;115
10366;441;108
10401;448;118
10437;471;112
10485;480;127
10521;479;111
10556;472;140
10593;483;162
10629;493;168
10664;490;133
10699;486;83
10735;475;56
10770;458;48
10806;436;57
10854;428;85
10891;436;94
10927;441;111
10962;452;108
10999;465;126
11035;473;121
11076;478;115
11110;468;116
11152;458;126
11188;397;131
11235;324;117
11271;270;115
11306;260;115
11344;258;111
11380;264;105
11415;256;83
11451;262;88
11487;235;75
11524;175;107
11560;123;123
11606;79;163
11641;64;178
11677;65;185
11712;50;193
11747;64;206
11786;83;218
11821;117;226
11856;150;236
11891;131;225
11927;119;198
11974;119;184
12009;123;200
12045;153;214
12080;147;214
12115;161;198
12150;139;170
12186;75;151
12221;9;160
12604;-27;180
12640;-5;187
12686;5;202
12720;127;242
12755;230;276
12791;332;275
12826;319;257
12862;301;280
12897;302;316
12932;301;335
12969;317;313
13008;324;282
13055;325;263
13090;311;271
13125;324;307
13161;326;318
13199;348;298
13234;292;232
13270;263;201
13305;221;209
13340;247;237
13375;252;266
13421;261;240
13456;263;250
13491;253;240
13526;216;256
13562;138;246
13598;67;235
13633;9;239
13668;9;242
13703;2;253
13738;6;240
13786;16;226
13823;116;236
13859;225;260
13894;305;280
13937;295;276
13972;291;257
14007;288;275
