37;299;694
72;382;890
106;965;1333
141;1217;1876
175;1275;1921
210;706;1520
244;678;1039
279;645;643
324;639;430
358;640;339
393;660;337
428;685;354
462;714;403
497;723;434
531;716;462
565;693;465
600;701;451
635;683;441
682;689;425
717;686;452
751;681;464
785;673;503
820;636;497
855;608;533
892;553;491
929;520;471
964;512;402
999;530;412
1047;521;421
1083;507;417
1117;554;432
1154;595;452
1189;647;518
1224;638;521
1261;655;507
1297;662;479
1333;659;495
1370;666;518
1417;678;579
1452;688;577
1486;709;560
1521;712;523
1555;682;523
1641;629;526
