35;627;514
70;646;541
105;658;587
152;730;635
186;737;622
221;748;618
255;721;604
290;757;642
324;787;643
362;775;653
397;713;605
433;662;567
468;635;519
516;667;505
553;688;497
588;682;521
623;694;548
657;758;553
703;828;521
738;858;498
773;810;507
810;783;510
845;787;510
891;754;485
925;663;462
960;543;431
994;495;425
1029;472;430
1064;478;432
1099;473;421
1134;499;418
1171;622;388
1205;801;361
1254;990;334
1289;1062;328
1326;1072;343
1361;1127;355
1396;1219;378
1432;1284;396
1466;1313;364
1500;1283;371
1535;1272;360
1570;1078;375
1615;899;381
1651;731;398
1686;719;443
1720;720;455
1755;715;424
1790;717;419
1824;699;419
1859;679;459
1893;667;444
1928;678;450
1974;694;469
2012;700;470
2047;706;479
2092;706;452
2127;695;476
2162;683;500
2196;703;518
2231;730;516
2266;729;483
2301;712;480
2347;690;438
2382;649;388
