44;904;557
85;939;597
128;915;620
171;873;586
214;1052;557
254;1122;569
295;1231;594
336;1076;624
395;942;617
437;854;647
480;729;622
521;841;619
577;824;613
622;947;600
664;1085;594
706;1120;560
749;1159;543
790;945;545
840;933;567
881;908;578
922;1518;619
962;1480;613
1008;1372;631
1047;600;593
1088;505;592
1130;1281;603
1170;1811;610
1210;2158;615
1262;1856;609
1304;1390;578
1344;620;561
1384;721;548
1425;736;594
1465;799;591
1506;826;564
1545;1499;588
1587;1502;602
1627;1411;630
1678;692;613
1725;657;623
1772;811;595
1815;1624;584
1859;1692;571
1901;1693;588
1942;1095;581
1983;1027;597
2026;951;597
2067;842;614
2121;958;592
2167;959;581
2208;1071;602
2256;1028;619
2308;1042;636
2357;1016;624
2397;956;647
2438;1023;658
2479;864;699
2531;905;691
2591;753;724
2633;749;690
2674;662;676
2712;760;645
2755;854;643
2797;957;651
2837;871;633
2877;906;652
2916;928;647
2959;1091;622
3016;1141;587
3064;1232;565
3115;1103;614
3156;1134;606
3198;1122;586
3240;1320;531
3280;1293;525
3326;1154;551
3367;1003;587
3408;944;610
3459;913;618
3497;886;605
3539;770;624
3582;825;598
3624;907;583
3663;1009;564
3704;1125;569
3745;1145;596
3791;1229;575
3834;1209;618
3887;1148;639
3927;1155;671
3969;1118;655
4009;1174;623
4049;1149;597
4098;1084;585
4142;941;604
4183;854;622
4223;835;614
4263;1055;584
4313;1168;576
4355;1265;583
4397;1201;567
4438;1121;543
4478;1115;513
4518;1166;529
4560;1225;512
4611;1121;547
4653;906;587
4693;1392;674
4745;1502;747
4789;1967;713
4831;1680;693
4878;1944;636
4921;1479;625
4962;1504;620
5005;1020;592
5437;1123;602
5480;1025;617
5523;1001;625
5577;1074;623
5621;1141;589
5663;1097;547
5707;902;547
5753;954;554
5796;982;573
5840;960;592
5884;812;620
5926;741;655
5971;755;633
6027;890;636
6071;1201;607
6111;1177;658
6155;1183;676
6197;971;728
6238;1154;710
6278;1200;708
6317;1376;685
6359;1246;662
6399;1358;602
6450;1205;597
6492;1343;627
6533;1374;622
6578;1413;577
6625;1344;522
6668;1226;557
6710;1238;608
6751;1193;656
6792;1127;685
6831;1059;682
6889;1079;683
6933;1047;678
6980;1118;670
7023;1131;648
7063;1348;609
