43;608;516
83;706;522
123;718;522
165;1519;535
204;1621;525
245;1579;542
284;723;533
326;651;532
366;877;548
416;1695;562
458;1730;553
498;1695;522
538;1047;491
584;1700;542
625;1691;540
675;1583;541
715;1473;557
755;1589;591
794;2064;620
846;1846;599
886;1763;600
928;1302;592
967;1131;618
1007;1161;641
1050;1059;659
1094;1609;622
1135;1569;635
1176;1967;641
1216;1593;689
1266;1992;659
1306;2034;638
1347;2013;659
1387;1602;690
1428;1124;691
1468;670;721
1506;732;722
1546;700;738
1586;1050;697
1625;1148;671
1678;1628;649
1718;1711;652
1759;1747;646
1799;1290;671
1838;1244;688
1880;1654;680
1922;1672;659
1962;2119;610
2002;1732;614
2043;2139;624
2092;1809;627
2134;1820;657
2175;1800;672
2217;1795;685
2257;1923;635
2297;1527;617
2336;1863;627
2377;1843;643
2431;1735;652
2477;1439;606
2531;1211;651
2572;1290;638
2614;1229;635
2667;1972;567
2709;2033;544
2747;2097;535
2789;1630;496
2829;1661;499
2868;1630;496
2911;2070;536
2962;2069;544
3003;2082;547
3044;1622;509
3084;1530;472
3129;1516;461
3171;1456;461
3211;1303;472
3250;1780;519
3289;2182;519
3330;2459;537
3381;2436;520
3425;2370;537
3465;1950;527
3504;1851;546
3543;1822;563
3583;1874;547
3622;1918;536
3662;1398;514
3700;1930;562
3743;1976;566
3793;2366;548
3833;2412;526
3874;2383;551
3915;2324;579
3956;2006;571
3996;2008;546
4036;2009;541
4077;2288;574
4118;2273;589
4160;1832;554
4227;1849;557
4268;1214;544
4310;1241;566
4350;1205;593
4390;1244;619
4433;1405;644
4474;1470;616
4514;1957;597
4553;1955;587
4595;1920;596
4652;1927;606
4700;2261;623
4742;2261;605
4782;2245;592
4824;2268;558
4864;2260;568
4903;2266;552
4953;2237;552
4994;2235;560
5035;2214;575
5085;2227;578
5124;2221;569
5164;2245;575
5204;2225;571
5244;2250;561
5283;2200;589
5322;1760;641
5361;1137;666
5399;1228;638
5438;1862;596
5489;1892;609
5528;1871;625
5567;1309;640
5606;1837;637
5645;1398;629
5684;1737;674
5727;1542;727
5767;1675;729
5807;1533;680
5850;1443;639
5899;1433;614
5940;1877;623
5983;2063;651
6022;2045;669
6062;1792;676
6100;1528;645
6141;1495;624
6180;1442;631
6220;1614;622
6260;1623;617
6309;1555;609
6347;1266;640
6387;1666;677
6428;1704;675
6467;1776;675
6508;1249;683
6547;1225;668
6586;1249;643
6626;1518;575
6672;1442;608
6720;1401;595
6761;1104;651
6804;1102;640
6843;1099;620
6883;1298;598
6922;1278;574
6963;1745;624
7003;1709;648
7043;1796;697
7085;1395;695
7136;1303;686
7179;1330;615
7218;1146;639
7261;1249;636
7300;1611;690
7343;1618;685
7382;1717;675
7422;1343;656
7468;1473;648
7508;1241;695
7558;1638;664
7598;1433;676
7638;1698;600
7679;1302;610
7720;1614;578
7764;1385;634
7803;899;667
7844;719;681
7883;851;658
7922;1392;602
7972;1433;618
8013;1639;645
8056;1652;667
8096;1736;646
8522;1952;618
