43;936;353
86;937;777
129;1080;953
174;1119;1042
219;1317;652
271;2012;621
317;2068;561
363;2699;694
418;2692;680
461;2685;706
505;2069;599
559;1469;472
603;783;382
649;1406;513
693;1373;575
737;1334;587
782;751;487
827;663;502
889;681;517
938;520;537
983;612;509
1026;672;518
1068;649;516
1115;1224;635
1159;1727;751
1204;2320;891
1249;1692;763
1292;1780;721
1350;1264;594
1396;1263;608
1443;1185;632
1489;1047;686
1546;1072;739
1592;532;640
1638;689;640
1685;661;626
1733;608;668
1779;544;662
1838;552;710
1881;577;719
1928;532;713
1972;613;682
2016;1182;781
2061;1312;750
2107;1872;796
2161;2024;733
2210;1978;679
2256;1332;579
2324;609;478
2387;523;536
2435;496;517
2478;550;532
2521;1285;620
2580;1994;770
2625;2007;776
2673;1405;658
2718;795;563
2766;800;584
2827;1404;717
2877;2023;808
2926;2627;891
2979;1851;792
3028;1130;727
3099;495;617
