41;389;599
90;634;654
149;697;624
190;531;588
233;142;473
275;99;457
316;167;573
356;210;584
400;144;579
441;274;562
484;296;563
525;382;586
575;482;541
617;505;585
658;429;604
700;438;629
740;1145;596
788;1182;560
828;1180;563
868;618;544
909;603;557
951;537;562
1000;332;571
1043;297;572
1088;958;584
1129;929;574
1171;1489;552
1212;1480;552
1254;1494;589
1294;1118;614
1335;573;622
1375;1148;612
1427;1107;628
1471;1123;631
1511;682;604
1557;647;577
1600;726;564
1642;605;595
1683;631;650
1724;554;657
1766;515;639
1804;1090;628
1856;1113;610
1899;1605;578
1940;1169;499
1982;1200;467
2022;412;481
2064;1238;531
2106;1158;550
2149;1205;519
2194;519;482
2235;730;478
2289;712;509
2329;594;506
2371;527;532
2412;678;498
2454;625;491
