43;605;351
82;651;361
122;658;361
164;1218;423
204;1324;416
244;1270;438
283;650;374
325;613;369
365;726;398
415;1375;478
457;1419;468
498;1402;418
537;885;341
583;1393;448
624;1385;443
674;1276;436
714;1159;450
754;1242;512
793;1819;643
845;1525;561
885;1423;552
927;982;484
967;826;503
1006;824;540
1049;731;553
1094;1238;566
1134;1186;582
1175;1664;668
1215;1162;683
1266;1691;712
1305;1765;676
1347;1723;718
1386;1170;688
1427;742;609
1467;420;592
1505;452;602
1545;416;618
1585;682;607
1624;783;582
1678;1234;617
1717;1324;637
1758;1372;631
1798;894;602
1837;838;622
1879;1236;680
1921;1275;644
1961;1911;633
2002;1377;571
2042;1940;667
2092;1462;607
2134;1454;668
2175;1416;695
2216;1401;719
2256;1605;645
2296;1159;547
2335;1529;617
2376;1494;643
2430;1353;641
2476;1087;519
2530;852;561
2571;928;550
2613;883;538
2667;1706;522
2708;1801;486
2747;1897;479
2788;1352;377
2828;1382;381
2868;1352;376
2911;1858;478
2962;1853;491
3002;1873;499
3043;1336;392
3083;1275;339
3128;1269;325
3170;1217;323
3210;1084;330
3249;1496;419
3288;2032;458
3330;2547;537
3381;2490;493
3423;2364;521
3464;1695;448
3503;1562;470
3543;1519;494
3583;1590;474
3622;1650;460
3662;1130;386
3700;1653;506
3742;1714;520
3793;2359;546
3832;2444;504
3873;2393;553
3915;2281;606
3955;1754;533
3996;1767;488
4036;1770;478
4077;2213;587
4117;2183;619
4159;1536;480
4227;1555;488
4267;957;413
4309;958;443
4349;905;477
4389;909;517
4433;1021;574
4473;1107;537
4514;1673;576
4553;1674;556
4595;1623;566
4651;1628;587
4699;2162;695
4742;2161;654
4782;2133;618
4823;2175;551
4864;2159;568
4902;2171;535
4953;2121;531
4993;2117;547
5034;2079;576
5084;2101;586
5123;2091;565
5163;2133;581
5203;2098;568
5243;2142;551
5283;2051;603
5321;1391;626
5360;781;572
5398;879;542
5437;1547;558
5488;1578;587
5528;1540;615
5567;942;555
5605;1489;630
5645;1030;550
5684;1338;685
5726;1070;747
5766;1215;783
5806;1108;656
5849;1060;571
5898;1074;530
5939;1550;612
5983;1805;712
6021;1768;750
6061;1404;700
6100;1136;593
6139;1123;553
6179;1066;558
6219;1244;566
6260;1257;561
6309;1194;537
6347;906;551
6386;1252;676
6428;1298;679
6466;1384;695
6507;848;614
6547;845;587
6585;890;552
6625;1187;480
6672;1087;522
6720;1062;499
6760;772;547
6804;782;531
6843;801;503
6882;972;493
6922;980;457
6963;1386;589
7003;1327;628
7043;1392;745
7084;961;657
7135;890;626
7178;985;520
7218;815;535
7260;897;542
7300;1179;689
7342;1191;681
7381;1313;681
7421;956;584
7468;1080;589
7507;830;631
7557;1232;646
7597;1016;630
7637;1350;543
7679;966;510
7720;1279;495
7763;1013;555
7803;617;546
7843;493;546
7882;596;530
7921;1050;506
7972;1070;537
8013;1250;610
8055;1246;654
8096;1359;630
8521;1654;616
