40;927;310
84;774;333
127;693;307
181;831;272
222;1021;200
268;999;222
312;883;238
354;791;229
394;767;204
433;814;172
475;826;198
515;913;238
557;829;314
611;803;319
655;696;320
694;722;310
735;758;322
775;852;300
813;851;261
855;853;256
894;787;466
937;896;699
977;1397;852
1031;1896;774
1071;1768;674
1116;1836;640
1159;1419;500
1201;1405;390
1242;1273;411
1283;1218;485
1324;1237;530
1366;715;405
1408;812;346
1461;852;295
1502;868;309
1543;794;329
1585;765;340
1633;1483;403
1674;1533;428
1715;2062;556
1756;1350;503
1796;1359;469
1839;728;357
