41;1027;475
85;804;504
128;612;483
181;808;441
222;1031;361
269;1025;385
313;846;403
355;659;395
394;558;364
434;592;324
475;669;357
515;900;402
557;870;483
611;832;489
655;641;496
695;674;484
736;760;495
775;889;468
814;826;429
856;824;424
894;1009;615
937;1366;747
977;1886;764
1031;2204;692
1072;2105;656
1117;2145;636
1159;1773;590
1201;1704;518
1243;1577;539
1284;1564;593
1325;1611;620
1366;816;573
1409;889;513
1461;882;463
1503;929;477
1544;832;499
1585;801;511
1634;1790;523
1675;1847;537
1715;2282;582
1756;1709;595
1796;1700;573
1840;763;530
