43;702;415
84;687;467
127;647;494
170;654;448
213;803;425
254;843;446
295;907;489
334;757;515
394;668;493
436;578;524
479;529;480
521;599;486
577;596;477
621;688;472
663;793;474
705;851;432
748;896;413
789;740;403
840;711;429
880;685;440
921;1148;562
961;1116;545
1007;994;562
1047;485;437
1088;436;430
1129;941;505
1169;1498;591
1209;2044;671
1262;1559;597
1304;1058;482
1343;529;402
1383;597;395
1424;561;448
1464;603;448
1505;646;418
1545;1155;508
1585;1147;531
1626;1033;564
1678;516;467
1724;485;475
1772;606;453
1815;1290;516
1859;1375;502
1900;1364;533
1942;813;458
1982;748;473
2025;695;468
2067;606;480
2120;705;461
2166;716;448
2207;775;483
2255;726;504
2307;720;527
2357;712;509
2397;647;534
2438;682;557
2479;527;596
2530;563;591
2590;427;618
2632;464;571
2673;430;542
2711;523;511
2754;584;517
2797;643;541
2837;605;506
2877;607;536
2916;628;531
2958;770;513
3015;842;470
3063;934;449
3114;786;504
3155;817;496
3197;827;468
3239;1035;409
3279;1018;399
3325;885;423
3366;741;459
3407;676;484
3458;648;491
3497;644;472
3539;551;486
3582;612;459
3624;679;447
3663;766;430
3703;846;446
3745;836;483
3791;923;462
3833;866;521
3885;796;545
3926;768;595
3968;758;564
4009;834;523
4049;838;485
4098;801;462
4141;681;475
4182;605;491
4223;602;479
4262;781;459
4312;873;458
4355;945;475
4397;907;449
4437;866;411
4477;888;374
4517;914;396
4560;972;379
4610;863;417
4652;675;451
4693;975;634
4744;1012;800
4788;1675;864
4831;1270;730
4877;1674;670
4920;1105;565
4962;1133;562
5004;748;467
5436;814;489
5478;727;501
5523;701;509
5576;757;513
5621;840;473
5663;845;416
5706;709;403
5751;738;415
5795;740;439
5839;707;461
5884;581;485
5926;501;522
5971;533;495
6026;615;512
6070;871;504
6110;800;577
6154;786;605
6196;565;656
6237;724;657
6277;765;661
6317;948;650
6358;852;594
6399;1009;513
6450;882;491
6492;972;551
6532;1007;545
6577;1081;482
6625;1063;399
6667;936;437
6709;899;510
6750;815;575
6792;732;612
6831;681;598
6889;696;603
6932;678;589
6979;741;587
7022;774;555
7062;992;524
