41;213;453
89;313;545
147;389;511
190;312;450
233;200;308
275;192;293
315;118;409
355;129;423
400;100;415
440;185;403
484;197;406
525;223;437
575;327;391
616;299;443
658;233;461
700;212;493
740;795;517
787;859;465
827;856;471
867;411;402
908;389;417
949;341;419
999;210;416
1042;189;416
1088;633;480
1129;617;463
1171;1213;485
1211;1201;484
1253;1198;554
1294;754;543
1335;306;495
1375;785;544
1427;730;565
1471;742;573
1510;399;482
1556;400;444
1599;469;433
1641;354;464
1683;315;541
1723;255;541
1764;250;513
1804;713;563
1855;751;537
1898;1359;551
1940;892;377
1981;942;336
2021;339;324
2064;938;427
2106;845;448
2147;911;408
2193;402;328
2235;546;330
2289;508;366
2328;429;358
2371;364;384
2411;493;351
2453;463;341
