44;1075;514
87;1454;788
129;1675;844
175;1741;872
220;1741;688
271;2256;625
318;2286;592
363;2626;620
418;2624;615
462;2619;626
506;2289;611
559;1801;574
604;873;550
650;1760;604
694;1758;642
738;1729;652
783;966;638
828;851;656
889;898;666
939;672;699
983;778;667
1027;885;668
1069;849;668
1116;1649;687
1159;2090;702
1205;2441;715
1250;2069;710
1293;2119;685
1350;1665;661
1397;1672;669
1444;1610;688
1490;1506;730
1546;1561;754
1593;838;765
1639;1056;746
1686;1004;740
1734;980;771
1779;884;777
1838;952;803
1881;994;804
1928;929;807
1973;1001;778
2017;1683;763
2062;1780;736
2108;2190;710
2162;2274;674
2211;2241;653
2257;1723;647
2341;729;645
2388;674;697
2436;597;687
2479;713;692
2522;1698;674
2581;2260;692
2626;2268;693
2673;1820;683
2718;1114;685
2766;1141;699
2827;1842;713
2877;2281;704
2927;2581;696
2980;2177;710
3029;1610;743
3100;750;756
