84;658;724
175;862;830
256;1036;859
372;1032;848
458;1011;811
550;889;710
644;736;585
722;668;550
808;647;597
888;756;848
972;696;810
1048;683;746
1128;513;370
1243;561;347
1344;620;466
1446;541;443
1529;414;384
1599;267;289
1732;329;309
1809;631;692
1904;654;767
1995;597;760
2077;445;584
2187;506;668
2267;590;771
2337;582;763
2424;597;720
2505;588;682
2598;591;715
2690;572;701
2774;514;723
2851;634;734
2930;814;721
3031;982;696
3109;1000;669
3214;966;687
3287;975;709
3366;1024;672
3446;1040;634
3528;997;599
3612;959;672
3685;898;694
3764;992;695
3871;1055;687
3950;1158;726
4032;1156;777
4113;1155;778
4187;1167;747
4272;1182;747
4352;1196;744
4420;1190;782
4497;1208;795
4572;1189;800
4680;1178;789
4755;1158;768
4833;1182;770
4910;1181;762
4984;1184;744
5062;1189;737
5147;1218;720
5228;1224;733
5304;1209;731
5380;1217;757
5485;1222;764
5566;1244;769
5642;1238;775
5720;1239;774
5806;1245;784
5880;1250;775
5958;1296;765
6035;1336;751
6110;1360;771
6185;1356;768
6292;1359;760
6375;1354;717
6449;1427;835
6518;1252;871
6596;1011;885
6678;405;764
6751;275;735
6831;317;782
6904;326;771
6984;319;767
7079;289;735
7149;286;733
7235;320;742
7312;267;744
7394;207;760
7469;129;769
7550;252;792
7621;342;785
7701;422;763
7779;377;755
7885;387;818
7963;249;898
8037;106;954
8106;-12;992
8185;-26;979
8264;-19;972
8343;-49;944
8421;-85;950
8503;-123;938
8575;-177;970
8675;-160;1002
8750;-138;1017
8847;-43;1034
8935;-16;1028
9012;-11;1067
9092;-45;1065
9168;-66;1066
9246;-28;1072
9322;12;1069
9402;72;1081
9508;125;1067
9594;97;1074
9671;59;1078
9760;-25;1085
9837;-50;1080
9920;-15;1085
9995;60;1099
10071;100;1113
10151;136;1137
10221;127;1139
10329;520;1222
10403;648;1214
10476;688;1197
10546;369;1119
10615;64;1097
10701;-30;1121
10782;48;1117
10861;163;1108
10942;199;1110
11013;160;1109
11120;125;1099
11202;470;993
11282;826;887
11351;1169;846
11426;1243;858
11502;1260;868
11588;1253;838
11666;1262;795
11745;1265;767
11823;1282;866
11919;1219;965
11995;1202;961
12066;1176;849
12144;1234;749
12221;1252;773
12292;1257;760
12376;1257;754
12458;1266;754
12532;1278;798
12608;1276;798
12709;1270;789
12783;1251;787
12871;1258;824
12938;1256;846
13004;1260;832
13087;1268;802
13163;1269;763
13241;1265;749
13316;1269;722
13394;1251;737
13496;1250;773
13576;1225;853
13652;1147;953
13733;1139;972
13812;1162;911
