72;1125;153
160;1177;213
260;1206;271
337;1186;681
412;1068;817
483;1026;755
555;920;422
633;936;217
711;825;394
788;738;414
864;751;432
942;814;485
1044;913;595
1117;978;666
1193;1002;690
1269;986;681
1345;972;687
1421;980;693
1494;984;705
1568;846;681
1648;706;660
1717;472;603
1817;462;557
1893;419;543
1963;417;538
2034;365;573
2108;403;641
2183;456;651
2262;510;666
2344;440;586
2416;429;577
2487;419;563
2589;473;610
2668;422;599
2744;517;513
2819;556;336
2899;671;208
2978;619;133
3053;570;50
3129;550;104
3202;630;595
3270;510;776
3377;356;768
3453;-82;379
3528;-215;38
3607;-195;104
3692;-185;159
3775;-244;203
3852;-208;244
3928;-164;301
4002;-89;418
4075;-163;404
4206;-271;334
4281;-273;331
4356;190;793
4435;282;929
4511;271;951
4586;-5;716
4658;-56;633
4731;-62;598
4802;-164;507
4870;-320;380
4965;-364;354
5051;-377;345
5122;-321;382
5193;-357;341
5269;-330;367
5345;-322;383
5418;-244;485
5499;-328;396
5578;-483;289
5651;-729;93
5752;-669;183
5827;-507;215
5899;-335;327
5976;-318;313
6054;-328;389
6128;-309;410
6199;-299;463
6278;-228;474
6360;-180;490
6428;-245;425
6531;-312;396
6605;-366;364
6686;-328;371
6759;-374;345
6834;-320;367
6912;-262;328
6995;-297;238
7074;-417;118
7150;-373;194
7229;-333;152
7332;-362;149
7406;-479;51
7480;-419;220
7555;-470;149
7685;-456;183
7761;-415;188
7840;-345;228
7931;-268;277
8005;311;719
8080;774;795
8184;1044;697
8261;1197;351
8331;1180;129
8416;1140;203
8493;1170;170
8566;1166;222
8644;1167;243
8720;1189;297
8794;1147;457
8876;1165;562
8979;1121;632
9051;1137;594
9132;1108;609
9210;1057;709
9287;796;925
9357;682;979
9427;740;918
9499;978;738
9571;1071;699
9648;1030;732
9752;1040;719
9818;991;808
9890;936;1024
9962;555;1216
10047;528;1180
10125;414;958
10196;901;660
10276;944;599
10351;911;547
10428;837;550
10530;734;555
10601;560;492
10678;377;386
10755;134;276
10830;93;277
10904;5;222
10984;-57;130
11064;-33;133
11144;-108;110
11217;-142;183
11316;-148;297
11395;-76;414
11467;-73;418
11538;-163;354
11609;-200;301
11675;-164;346
11752;-116;402
11825;-152;386
11901;-168;336
11978;-278;218
12081;-322;215
12159;-193;455
12232;-25;815
12302;54;830
12374;-4;683
12443;-102;303
12531;-42;358
12608;-16;460
12674;-70;394
12763;-314;261
12866;-602;38
12938;-404;247
13017;-108;452
13100;107;570
13175;183;602
13246;215;599
13321;193;625
13391;186;601
13462;165;590
13543;215;629
13639;185;656
13703;130;628
13779;-62;424
13872;-220;214
13948;-402;69
14024;-624;-13
14103;-716;66
14177;-833;104
14249;-686;252
14321;-619;288
14428;-482;379
14501;-523;470
14577;-649;560
14654;-676;661
14730;-629;712
14811;-437;783
14877;-311;837
14954;-214;889
15027;-223;865
15101;193;943
15202;412;1049
15277;418;1071
15350;87;995
15426;-356;825
15498;-405;800
15569;-419;817
15647;-366;777
15727;-480;693
15808;-525;646
15878;-539;616
15983;-399;682
16059;-321;722
16130;-284;784
16202;-350;790
16267;-359;784
16343;-412;787
16415;-456;759
16490;-458;772
16564;-447;765
16646;-436;790
16748;-487;802
16820;-492;818
16897;-419;808
16973;-406;777
17049;-276;676
17126;-146;630
17198;-39;573
17278;392;795
17346;766;864
17415;979;793
17517;1049;587
17592;1005;367
17666;1009;418
17735;1040;507
17802;1040;554
17878;1048;587
17944;843;880
18020;757;992
18094;745;1023
18167;893;819
18271;1014;736
18352;1040;738
18426;1050;731
18499;1007;674
18572;963;585
18651;914;540
18721;904;545
18797;926;555
18879;917;531
18946;949;543
19045;981;603
19121;623;946
19207;560;1175
19282;419;1265
19359;682;1017
19430;777;759
19508;933;607
19582;934;648
19655;851;638
19729;797;654
19835;759;690
19913;782;713
19992;725;1003
20064;789;1093
20136;819;1059
20249;901;817
20314;883;632
20401;883;631
20476;889;623
20546;848;628
20638;864;690
20709;855;697
20836;889;696
20912;853;676
20993;865;641
21063;831;648
21132;861;682
21214;911;753
21292;964;806
21367;962;817
21474;939;827
21550;890;799
21631;888;795
21712;879;769
21781;901;799
21850;927;805
21937;913;811
22010;933;810
22085;908;815
22163;925;843
22267;895;829
22343;897;837
22418;909;825
22497;965;835
22567;958;805
22654;939;791
22730;896;792
22808;814;1045
22876;753;1129
22948;728;1145
23058;846;965
23135;977;885
23211;1017;844
23317;984;831
23410;944;795
23487;931;709
23561;835;510
23632;712;243
23705;631;165
23778;651;123
23879;652;156
23959;643;146
24029;661;168
24099;669;206
24177;708;222
24249;803;268
24314;919;215
24391;943;156
24462;917;134
24537;883;163
24644;889;171
24716;882;183
24791;880;208
24870;841;205
24949;821;198
25025;796;177
25103;821;207
25180;799;220
25260;802;192
25338;691;790
25435;640;970
25503;653;1025
25575;737;725
25648;879;549
25725;778;586
25802;539;578
25882;203;562
25961;23;452
26030;102;471
26114;150;430
26219;144;384
26292;148;330
26373;255;365
26461;407;500
26535;618;861
26612;634;972
26692;712;961
26762;698;728
26839;787;637
26919;774;670
27025;789;697
27101;730;737
27182;675;759
27260;618;803
27338;563;899
27418;608;894
27494;594;852
27574;686;710
27650;641;670
27728;632;774
27835;676;908
27912;710;845
27986;758;600
28060;716;187
28134;758;256
28211;843;466
28282;895;532
28358;904;547
28452;910;578
28534;724;925
28635;750;943
28711;720;886
28791;956;516
28865;976;464
28944;1040;505
29020;1073;505
29096;1084;511
29175;1065;547
29247;1033;553
29331;1022;554
29435;1017;531
29515;1012;522
29587;1024;493
29668;1019;503
29749;810;823
29815;704;1009
29894;668;1014
29967;857;773
30041;1018;550
30117;1073;554
30219;1083;587
30301;1091;595
30366;1088;607
30448;1072;601
30524;1083;615
30598;1094;625
30677;1094;621
30753;1055;648
30832;1005;640
30904;966;631
31008;936;603
31083;941;624
31159;956;660
31232;972;687
31303;1026;709
31377;916;954
31458;904;978
31535;872;929
31612;994;621
31691;1037;518
31792;1042;573
31873;1015;747
31943;916;933
32029;905;966
32108;902;876
32182;917;725
32264;864;652
32337;806;646
32418;813;588
32497;804;630
32603;795;608
32679;737;614
32761;766;919
32836;639;1140
32915;647;1148
32993;542;946
33073;693;609
33149;709;578
33232;751;603
33301;728;638
33404;766;636
33487;818;568
33560;891;443
33636;861;270
33711;803;185
33787;761;201
33865;806;296
33945;768;348
34018;599;289
34102;412;237
34202;238;152
34276;126;174
34353;17;248
34432;-215;291
34509;-392;344
34585;-479;397
34662;-362;463
34737;-288;437
34814;-269;383
34891;-513;228
34990;-208;318
35067;-41;379
35136;268;830
35217;526;980
35288;557;982
35365;649;744
35443;449;490
35517;496;494
35617;479;548
35686;447;621
35777;611;819
35868;670;821
35946;676;765
36021;482;498
36102;334;505
36176;244;538
36251;206;616
36326;222;643
36401;309;709
36477;447;732
36580;565;712
36657;740;593
36730;835;530
36809;927;501
36892;910;474
36984;831;442
37060;519;345
37132;215;365
37209;-69;293
37283;-125;343
37386;-169;427
37464;-182;554
37535;-140;616
37603;-100;621
37681;-14;622
37758;96;584
37835;120;595
37903;62;554
37975;127;568
38051;263;561
38152;449;636
38234;501;634
38307;469;895
38381;345;961
38458;263;974
38533;245;789
38612;313;729
38695;351;782
38768;213;731
38842;-18;667
38942;-314;603
39019;-511;563
39097;-481;631
39170;-469;638
39246;-300;704
39325;-247;655
39407;-246;617
39480;-483;482
39560;-647;403
39631;-727;382
39737;-670;399
39811;-689;429
39883;-561;473
