79;85;575
175;199;379
256;456;507
334;661;581
424;697;599
504;614;395
585;608;235
666;590;253
788;578;216
866;498;192
951;515;250
1022;543;241
1091;678;297
1172;805;202
1246;890;171
1325;896;77
1409;882;80
1496;876;65
1625;873;82
1718;834;84
1831;831;133
1911;709;482
1998;750;525
2076;757;472
2159;912;123
2244;909;103
2325;896;152
2409;811;191
2521;746;221
2616;723;289
2701;556;330
2785;403;358
2868;213;320
2949;223;341
3035;223;396
3123;323;454
3207;563;391
3285;817;339
3395;1005;200
3478;1054;164
3556;1100;126
3642;1130;194
3720;1165;237
3840;1158;235
3920;1152;238
4000;1133;254
4091;1123;296
4161;1071;321
4263;1026;283
4339;986;177
4416;980;87
4492;1012;85
4583;1031;163
4705;1032;232
4788;950;174
4867;873;176
4946;819;119
5031;773;103
5145;734;21
5228;753;4
5301;789;6
5377;846;-18
5461;856;-53
5547;836;-14
5616;712;-69
5693;572;-3
5772;465;-41
5851;436;26
5968;412;-11
6048;383;-18
6120;377;21
6194;886;487
6283;909;807
6361;858;739
6438;315;313
6511;273;47
6582;255;187
6661;170;167
6763;89;152
6834;44;41
6913;55;87
6985;87;91
7057;107;178
7129;148;213
7205;170;248
7280;187;217
7345;133;171
7427;107;163
7533;115;200
7614;190;265
7685;227;312
7757;274;372
7840;262;365
7913;275;388
7994;321;467
8076;464;957
8151;470;993
8226;478;845
8331;454;356
8411;474;336
8489;488;341
8572;426;299
8640;449;227
8711;410;304
8792;399;356
8865;369;439
8944;258;467
9015;186;500
9121;124;523
9194;184;558
9278;185;609
9347;311;776
9425;860;1213
9497;1071;1352
9595;1014;1238
9677;487;789
9755;439;577
9832;547;493
9939;766;364
10014;878;308
10089;980;190
10165;991;150
10244;996;131
10325;1031;127
10401;1054;118
10472;1079;95
10589;1086;170
10662;1140;377
10765;1168;543
10840;1130;551
10919;1088;428
11000;1080;367
11084;1122;383
11159;1098;352
11240;1100;292
11332;1124;274
11405;1121;243
11490;1114;288
11612;1085;338
11692;1108;451
11777;935;942
11871;754;1158
11947;712;1214
12027;874;800
12100;1040;585
12181;1063;500
12257;1078;488
12331;1106;502
12441;1084;432
12522;1008;362
12595;917;336
12675;865;322
12745;865;284
12811;859;206
12892;694;637
12975;648;904
13057;667;982
13137;821;607
13229;880;334
13305;897;240
13382;932;179
13456;914;159
13531;895;185
13606;853;206
13683;790;217
13758;734;163
13839;699;131
13910;689;93
14014;663;112
14088;638;131
14167;633;125
14244;639;572
14318;732;671
14390;757;663
14466;804;213
14538;787;97
14644;788;155
14717;782;176
14816;802;175
14892;852;120
14972;857;140
15048;831;162
15133;828;174
15282;846;115
15358;891;86
15434;979;122
15512;1056;168
15580;1115;255
15687;694;596
15766;689;634
15840;704;550
15914;1113;212
15991;1114;156
16072;1092;127
16141;1087;53
16211;1095;42
16287;1015;23
16363;950;57
16466;835;117
16539;747;256
16617;685;346
16689;647;337
16763;724;311
16834;757;298
16917;788;313
16993;798;283
17073;806;267
17145;826;250
17250;796;301
17328;798;304
