75;590;609
173;733;803
255;916;907
371;912;884
457;895;811
549;791;627
643;694;453
721;653;411
806;624;459
887;627;807
971;588;734
1047;602;641
1127;600;247
1243;636;228
1343;642;329
1445;598;307
1528;538;256
1598;486;188
1731;513;201
1808;580;565
1901;571;665
1993;529;646
2076;491;431
2186;499;524
2266;518;660
2336;517;648
2423;544;595
2504;552;550
2597;541;588
2689;533;570
2772;483;588
2850;567;618
2929;720;629
3030;885;622
3106;906;587
3193;870;606
3286;876;640
3365;930;594
3445;951;545
3527;913;495
3611;866;584
3684;804;605
3764;895;622
3871;960;621
3950;1073;702
4031;1069;790
4112;1068;791
4187;1083;739
4271;1101;743
4351;1120;743
4419;1112;808
4496;1135;837
4571;1110;841
4679;1097;818
4754;1073;774
4832;1101;784
4908;1100;770
4983;1104;739
5061;1110;728
5146;1146;706
5226;1155;729
5303;1135;722
5380;1147;770
5484;1153;784
5566;1182;800
5641;1175;809
5719;1177;808
5805;1185;829
5879;1191;812
5956;1253;808
6034;1307;792
6109;1348;839
6184;1341;831
6290;1344;817
6374;1329;735
6448;1479;1008
6517;1203;1017
6595;879;951
6677;390;624
6750;322;572
6830;324;632
6903;335;620
6983;333;614
7078;330;574
7148;329;571
7234;346;586
7312;313;581
7393;269;592
7468;220;592
7549;279;634
7621;339;640
7699;402;624
7778;376;608
7884;351;687
7962;218;767
8036;96;814
8105;2;839
8184;4;818
8263;12;811
8342;17;769
8420;-4;770
8502;-15;749
8572;-63;777
8674;-79;822
8749;-79;845
8830;-44;890
8934;-25;887
9011;-53;946
9090;-70;933
9167;-82;930
9245;-66;948
9321;-42;957
9401;-17;992
9507;24;985
9593;2;988
9670;-22;982
9759;-76;970
9837;-84;954
9919;-70;972
9994;-39;1018
10070;-28;1054
10150;-28;1108
10220;-34;1108
10328;179;1488
10402;310;1556
10475;365;1540
10545;145;1165
10614;-36;1017
10696;-109;1024
10781;-62;1043
10860;14;1066
10941;35;1082
11012;11;1067
11119;-1;1038
11201;312;968
11281;679;892
11350;1085;930
11425;1188;982
11501;1216;1011
11588;1202;943
11665;1209;856
11744;1211;801
11822;1248;1019
11918;1161;1237
11994;1133;1217
12065;1093;937
12143;1167;761
12220;1195;810
12290;1200;787
12374;1198;776
12456;1211;777
12531;1234;869
12605;1230;868
12707;1221;848
12782;1194;836
12869;1207;916
12937;1205;961
13003;1212;934
13086;1218;872
13162;1215;796
13240;1209;768
13315;1211;721
13393;1189;744
13495;1190;808
13575;1162;966
13651;1049;1164
13732;1035;1209
13811;1073;1068
13891;1192;918
13970;1218;936
14044;1210;985
14121;1218;997
14200;1212;956
14309;1208;941
14387;1208;903
14473;1191;887
14553;1167;891
14630;1141;937
14710;1137;985
14798;1123;987
14871;1133;999
14950;1149;1012
15021;1162;999
15124;1182;968
15202;1165;926
15280;1194;1009
15381;1190;1022
15500;1189;998
15582;1184;968
15651;1177;958
15727;1164;999
15802;1123;977
15879;1113;1019
15983;1087;1039
16067;986;1009
16146;875;965
16226;798;897
16303;764;882
16379;797;891
16453;780;891
16534;800;913
16604;782;837
16682;762;887
16788;712;873
16871;627;956
16947;597;898
17027;584;891
17109;580;1285
17190;514;1725
17270;506;1813
17347;592;1358
17425;811;853
17497;954;695
17599;986;715
17675;782;753
17746;598;795
17825;521;762
17900;620;807
17977;739;789
18055;810;848
18143;856;797
18217;926;814
18296;971;790
18395;918;1348
18466;770;1757
18543;784;1743
18621;924;1268
18708;1113;918
18781;1113;998
18863;938;1009
18953;707;998
19033;526;967
19100;476;921
19208;597;1019
19281;697;1008
19365;831;1029
19442;860;990
19517;910;1035
19592;947;1069
19675;999;1055
19749;992;1007
19831;1027;994
19910;1049;967
20012;1081;960
20090;1069;985
20161;1068;981
20234;1069;971
20316;1106;944
20392;1137;946
20470;1087;1258
20544;1009;1553
20626;999;1608
20704;1078;1312
20814;1190;1076
20893;1208;1062
20968;1234;1082
21049;1234;1006
21121;1241;990
21202;1258;970
21289;1264;999
21370;1258;995
21446;1250;1015
21526;1187;927
21632;1170;869
21715;1149;837
21793;1182;1224
21874;1173;1296
21958;1119;1242
22032;1078;810
22111;1070;663
22188;1093;636
22266;1097;621
22340;1065;593
22445;1048;536
22528;1006;452
22599;1006;396
22669;977;335
22745;940;290
22820;902;255
22898;880;219
22981;898;246
23060;952;304
23136;987;484
23240;1012;560
23321;914;1195
23401;756;1318
23480;662;1290
23555;659;749
23636;743;574
23704;760;639
23772;736;548
23849;720;529
23925;749;534
24025;850;619
24101;912;638
24183;943;648
24269;940;639
24333;1006;690
24408;1089;730
24481;1144;795
24562;1141;777
24634;1139;783
24761;1121;830
24863;1147;937
24933;1150;988
25010;1155;958
25086;1136;971
25162;1122;979
25232;1090;954
25316;1083;914
25386;1055;893
25469;1014;1168
25546;862;1691
25649;775;1915
25731;763;1670
25806;912;1130
25882;1028;910
25959;1103;892
26036;1102;920
26109;1089;916
26192;1078;897
26270;1066;876
26351;1074;878
26454;1093;925
26541;1114;960
26610;1151;1059
26689;1177;1113
26764;1191;1143
26843;1148;1048
26918;1024;1204
26999;971;1176
27075;931;1148
27150;1038;934
27252;1052;897
27320;1089;940
27397;1072;933
27474;1075;934
27548;1112;930
27620;1134;893
27701;1157;882
27780;1139;876
27854;1112;910
27934;1090;943
28037;990;930
28112;819;839
28184;668;721
28262;618;709
28341;626;706
28419;632;726
28512;564;639
28589;568;678
28667;560;700
28750;575;723
28848;574;666
28923;460;681
28997;392;656
29071;258;668
29152;297;631
29232;299;689
29314;355;736
29387;334;794
29464;348;761
29545;368;755
29648;400;754
29729;405;778
29810;293;832
29889;200;835
29964;83;868
30041;50;905
30117;-62;945
30200;-136;1021
30277;-245;958
30352;-213;1018
30458;-283;946
30529;-64;1313
30613;159;1527
30687;567;1540
30767;741;1136
30836;801;1546
30918;620;1848
30996;601;1899
31079;696;1219
31167;971;899
31274;1061;889
31354;1034;811
31423;964;743
31498;924;735
31569;897;678
31636;879;710
31711;868;682
31787;873;736
31866;905;722
31945;914;700
32049;830;645
32119;737;571
32201;672;547
32281;724;592
32349;748;674
32418;785;1176
32498;844;1320
32577;909;1306
32659;982;887
32733;1000;775
32841;1009;796
32917;803;1318
32992;720;1445
33058;709;1406
33143;902;873
33214;1000;797
33301;1017;849
33372;1011;831
33443;978;770
33513;1004;797
33616;1000;792
33707;1014;846
33799;967;851
33896;957;873
33976;937;883
34048;964;825
34125;978;826
34203;978;770
34276;964;791
34366;959;795
34466;985;808
34544;994;858
34621;1024;877
34702;1014;836
34778;1025;822
34859;1009;832
34936;981;927
35024;957;943
35100;938;898
35172;958;926
35274;966;1140
35351;722;1563
35430;669;1429
35502;651;1367
35578;818;1761
35662;653;2173
35732;547;2007
35814;592;1178
35885;807;849
35960;950;862
36056;968;945
36134;932;964
36207;863;927
36277;843;878
36366;842;877
36444;842;879
36518;831;893
36662;864;920
36740;897;963
36822;909;988
36918;866;959
37006;825;899
37081;807;842
37149;845;830
37232;941;902
37309;1018;920
37384;1068;947
37462;1060;941
37530;1094;997
37610;1074;995
37714;1106;1031
37796;1100;1039
37873;1116;1072
37940;1076;1068
38029;1025;1028
38111;1034;1230
38186;871;1621
38264;808;1642
38335;720;1307
38411;858;893
38514;929;919
38595;953;1022
38672;956;1031
38745;958;1029
38828;1006;1013
38895;1019;1013
38968;1019;977
39047;997;1004
39114;1013;1027
39185;1027;1157
39292;931;1390
39366;905;1406
39446;862;1378
39520;810;1870
39601;533;2136
39670;539;1919
39756;676;1200
39833;964;932
39902;967;1104
39985;938;1103
40085;879;1061
40164;856;1046
40236;873;1067
40316;848;1028
40394;815;998
40468;761;958
40543;764;957
40611;834;945
40695;919;972
40775;1011;1054
40879;1024;1090
40950;1028;1109
41027;1028;1002
41111;1026;1005
41184;1024;959
41264;1036;1007
41331;1039;959
41410;1026;927
41484;1014;923
41558;999;937
41660;1004;1002
41733;967;971
41808;959;920
41885;933;868
41966;958;890
42044;977;907
42123;1018;906
42202;1004;830
42278;997;816
42350;995;845
42455;1006;898
42526;1006;884
42603;993;808
42676;1014;822
42751;1028;814
42843;1033;823
42976;1025;814
43042;1018;796
43118;1020;794
43198;997;792
43305;1005;857
43383;987;829
43459;986;819
43526;929;782
43606;839;737
43680;768;685
43752;784;676
43829;884;735
43917;960;784
43988;838;794
44085;673;810
44162;503;812
44244;482;803
44321;482;846
44398;457;923
44477;435;972
44556;365;988
44631;336;959
44709;252;981
44785;187;960
44893;167;930
44964;173;925
45049;320;1311
45124;485;1490
45201;710;1460
45269;849;1086
45340;948;898
45418;997;920
45495;1005;924
45572;987;941
45674;964;892
45745;917;1352
45829;778;1448
45900;735;1475
45985;747;971
46062;870;886
46138;859;875
46206;815;907
46279;751;910
46353;728;869
46450;688;818
46527;686;809
46609;757;886
46689;844;957
46756;878;938
46835;882;911
46911;904;848
46986;927;849
47061;912;819
47142;890;826
47237;890;831
47303;897;853
47388;893;830
47463;886;761
47543;883;720
47617;875;660
47701;812;541
47778;771;492
47859;690;812
47940;760;1007
48042;808;1055
48119;895;817
48200;923;776
48275;952;805
48358;988;825
48441;968;822
48516;663;931
48586;281;998
48670;-30;1109
48754;-55;1088
48852;5;1045
48934;-111;1074
49009;-266;1094
49078;-401;1170
49160;-419;1151
49233;-367;1104
49313;-316;1085
49385;-107;1054
49460;42;953
49533;197;817
49673;293;808
49751;541;919
49828;567;1440
49911;530;1526
49995;510;1468
50075;715;1035
50152;891;950
50234;919;1173
50317;787;1710
50396;552;1860
50497;370;1841
50578;363;1875
50647;568;1603
50719;728;1343
50795;834;697
50875;850;774
50954;844;791
51023;868;902
51108;669;1415
51183;660;1541
51289;611;1446
51369;797;988
51439;807;964
51516;844;1042
51594;807;1024
51673;763;947
51757;716;904
51834;678;896
51918;659;981
51996;646;1040
52106;680;1097
52181;696;1110
52260;733;1155
52360;744;1169
52456;754;1163
52589;735;1120
52664;710;1033
52742;690;968
52824;661;927
52903;656;909
53015;640;912
53094;652;920
53174;663;1192
53248;682;1239
53330;681;1226
53405;702;1014
53487;724;995
53562;715;1052
53645;686;1027
53719;679;1090
53817;511;1686
53893;410;2147
53967;384;2050
54057;575;1442
54141;706;995
54221;721;1021
54295;707;1065
54374;647;1106
54466;636;1149
54542;624;1112
54641;622;1391
54724;436;1772
54801;323;1944
54879;327;1709
54951;541;1339
55035;702;1184
55109;802;1136
55190;832;1160
55265;818;1126
55353;778;1088
55457;755;1022
55530;765;1055
55611;765;1102
55684;778;1151
55765;785;1164
55834;794;1182
55972;784;1161
56041;743;1147
56126;715;1116
56197;672;1119
56301;680;1154
56376;667;1205
56450;686;1302
56534;712;1333
56611;744;1347
56681;769;1320
56759;713;1280
56827;680;1290
56903;632;1276
56979;627;1306
57078;599;1305
57154;499;1476
57233;480;1705
57314;464;1656
57390;588;1468
57467;661;1205
57547;706;1190
57625;704;1182
57706;586;1717
57780;497;2202
57884;361;2331
57959;430;1773
58036;568;1280
58114;724;1124
58192;762;1092
58270;755;1120
58341;785;1167
58418;809;1200
58486;800;1163
58552;771;1160
58666;749;1102
58741;696;1029
58817;676;982
58893;652;1004
58969;706;1117
59046;722;1107
59115;777;1117
59192;777;1036
59266;782;1040
59349;754;1026
59455;751;1059
